uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9ca04e77-34e1-4cca-83b2-5b067111a78c","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","N","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_006.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"14465c4c-2ad7-41e7-bf32-07a326b9978f","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","N","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_012.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"b136112a-b523-4487-8bb9-1122e1b83cb9","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_008.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"9afaa8d1-ad49-45bf-9267-fb03f09ef0ec","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_003.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"6ad57d74-494f-4add-b680-2ddb7bb426b0","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","N","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_001.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"437b23f3-1d31-468e-9f25-6a8203fd0bc8","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_005.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"1e9a9684-aa70-48e9-a80a-0eed830496a5","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_010.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"d2d079d0-5a5a-483c-8e08-15dcd34fa1ea","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_007.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"cb5d3e73-874e-495d-bf49-fcf1b230cc43","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_006.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"8d1101d5-6611-4dd2-ab5c-ab113c723ddc","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_009.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"51a66cba-e197-4559-9939-58a9b4c02a27","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_002.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"b63a973a-37a5-4dd8-bb86-35dd33715bc4","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_001.S.20160913","Ok","Ok","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season. Very full of cloudy fluid."
"9a8011ce-f567-4e80-870d-ecee877fedc3","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_005.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"df01fcd3-42d2-4e0e-ae88-d74741582901","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_012.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"b150a471-f202-4746-8404-216c52bcf1d9","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_008.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"7fc0cc91-9575-4d8a-a0a8-08f776eec535","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_005.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"1b9aa0da-93ca-4158-98aa-048b158a83bf","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_006.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"f6bf7fbd-1942-4068-9f70-6f5c16a07345","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_003.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"55bbe14b-6352-48b4-9dfe-6b1920ef2d1c","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_001.W.20160913","Ok","Ok","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season. Very full of cloudy fluid."
"74680c18-552e-4a19-acfe-dc9916cdf545","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_012.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"3cae80e7-7ef3-4579-9179-94303b27e635","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_008.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"c404ea2d-7968-4205-99f8-bcb1f7a19651","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_010.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"3ebe9510-9e9e-412a-b727-360a8cd33e9b","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_007.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season. Sample spilled during transfer, approximately 90% recovered."
"3b9a3168-ef80-4da4-9eb2-0dbe43123596","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_009.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
"eeef4393-0ec3-42fc-a266-ba68b388befd","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","E","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-30","2016-09-13","NOGP.2016.37",14,"Y","NOGP_006.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Traps pulled for season."
