uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"00fef001-b5b0-4e3a-9151-0daa961a6982","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-05-12","2015-05-26","2015-10-30","2015-12-04","e+s5q3w8y7PBAYoNMaPuBrwIABDNTp/b9sivdPbJiWs=","NEON.BET.D11.000079","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"7cad96e4-aa90-4cdb-84ef-dbfa138b7f57","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-10-22","2015-12-21","FpFkKsaMuAAmR2voWj6A2Phtua7dk/8g0k4GZb9G4RE=","NEON.BET.D11.000073","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"055bc160-e741-4dd0-96be-5a5e1e3cc10a","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-10-29","2015-12-11","FpFkKsaMuAAmR2voWj6A2AIzeSRoPbye4Vhv1N4MBgI=","NEON.BET.D11.000072","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"da970e01-6f7f-446c-a4b3-841f153235eb","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-05-12","2015-05-26","2015-10-29","2015-12-04","FpFkKsaMuAAmR2voWj6A2PB1vvc3tl2XZtZ2yQlTQRk=","NEON.BET.D11.000071","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"78a8948d-3194-4720-8628-7947780197bf","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-05-12","2015-05-26","2015-10-29","2015-12-31","oszmWJzaoIuEWFCUlU907CxNNTPliTe8uU54uQfrxbk=","NEON.BET.D11.000069","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"86de8296-eab5-4073-8018-eb02b937d87a","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-05-12","2015-05-26","2015-10-27","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZQMk5UvZzUk2eYOeXKcngKI=","NEON.BET.D11.000102","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d8ed236b-e992-43c5-bb17-f7e8701b75d3","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-05-12","2015-05-26","2015-10-27","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZQMk5UvZzUk2eYOeXKcngKI=","NEON.BET.D11.000101","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8c05242d-d2c3-4ab6-b90e-7518e3da2297","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-05-12","2015-05-26","2015-10-22","2015-12-21","BL2EGNvUCCPG8hZ4BJwuwWjxFmIIfHXihAShBiFk4v8=","NEON.BET.D11.000078","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"2756124d-a005-47d2-bea1-44a24e1581f1","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-05-12","2015-05-26","2015-10-30","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZQMk5UvZzUk2eYOeXKcngKI=","NEON.BET.D11.000080","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"f0212d1d-aa12-48e9-aa51-4885bd81672a","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-05-12","2015-05-26","2015-10-22","2015-12-21","rDfCr2OaAq2IUtMwbKF/15IVtb+KwYl2vlmaQLZoxtM=","NEON.BET.D11.000077","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"a864da95-02c6-4ed0-9a4f-20f49bca5343","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-05-12","2015-05-26","2015-10-29","2015-12-04","mt2fHmHLlFky+gM/KaEO+BF9YMCrbqcCA/UOSDwa6BU=","NEON.BET.D11.000067","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"fb0621fb-4c7f-4005-8a8d-b25a3cd1297b","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-05-12","2015-05-26","2015-10-29","2015-12-11","oszmWJzaoIseWbVwOj8CVM7tvzyy6a7dXgWurqgB5yI=","NEON.BET.D11.000070","SCAVIC","Scarites vicinus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"1333d526-2820-4f37-a6c7-b6131e4b9444","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-10-27","2015-12-31","JY1K16SHr/yHQvgUlPKb8bx52bjFvtQ30Ci/gqhvRqg=","NEON.BET.D11.000097","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"d73697fc-b8fc-49db-a6e8-36c30c324b8b","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-10-27","2015-12-31","JY1K16SHr/yHQvgUlPKb8bx52bjFvtQ30Ci/gqhvRqg=","NEON.BET.D11.000100","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"5f610250-d005-4701-a5be-99319080485c","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-05-12","2015-05-26","2015-10-27","2015-12-04","DJFzCWJFd2h0hWWcZRnW0/zEtmNOJTV/Z3n4TdJI/c0=","NEON.BET.D11.000095","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"9b034974-acd2-41d7-9a66-af3035531c9c","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-10-27","2015-12-31","JY1K16SHr/yHQvgUlPKb8bx52bjFvtQ30Ci/gqhvRqg=","NEON.BET.D11.000099","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"0310f354-4070-4d87-96d8-dfd66e47490b","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-10-27","2015-12-15","JY1K16SHr/yHQvgUlPKb8eiR61Gw+9tQu+WkCQJXCUI=","NEON.BET.D11.000096","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"1882857b-4f66-4739-ad1c-84f4ff0b5128","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-10-27","2015-12-31","JY1K16SHr/yHQvgUlPKb8bx52bjFvtQ30Ci/gqhvRqg=","NEON.BET.D11.000098","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"9a9f286a-4133-4635-99e4-442df2475423","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-05-12","2015-05-26","2015-10-22","2015-12-21","aFCS5Rk0Sda5ErK1x3DbH4gw8phxMIT5W5eCatEPIzE=","NEON.BET.D11.000075","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"f7a5f226-1206-4e75-969f-7ad8727ecc9d","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-05-12","2015-05-26","2015-10-27","2015-12-29","Yz+fJngcyZ9Pq0SDV7LlkhaKCs2pv0IR7zztWHvKRyY=","NEON.BET.D11.000093","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
