uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4a0014cb-351d-4b1a-b4cd-09a12329df36","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_004.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"fcb89872-4f49-4fbf-9b6c-d3b625837c41","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_007.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"665fe924-fdec-4fa1-aad7-b87c46e223e3","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_006.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e08ab8ad-2aeb-4fbd-8dea-1335e0bcf08c","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_009.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"3866979f-d59f-4b02-893a-37660e904ff4","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_001.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a6e7d180-7050-4081-ad19-ccdda3a40afd","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_002.W.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d9d0c1c3-09f6-4232-a393-75241cb99fb2","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_002.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"55f4d9d0-69dc-425c-8de2-a1bac992db37","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_005.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"cfbd0914-f68e-41a7-ae8c-b6304fd61b04","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_003.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d6ed49a8-f2b7-4c7e-9d75-407bf8331dfc","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_004.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"aca677c2-232c-4557-ad50-74d33661dea5","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_008.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9784fe90-b710-422b-a78b-d67857866f48","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_007.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"26b7fc45-4422-44d2-9cc8-74e1345773e9","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_009.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ba099a86-012a-494a-9a5a-2ed3aa69f1a0","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_006.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Dead vertebrate bycatch in E. trap"
"bdb3b840-abe2-443f-97d3-2d8ece6b2242","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_001.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e9d6a147-7405-4e01-88ae-88b5395c96b9","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_021.E.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0629f584-3170-4057-86b7-6fccbb294a14","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_001.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4ed01aca-c057-441f-9965-748b970954f2","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_003.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","raised stakes"
"e202d7d6-417e-46b4-9f62-e14144892606","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_005.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a9cb50df-e6e3-4d45-83df-c9d87c0cbe1c","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_008.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a7d6ce4a-75f3-4b1d-a989-54498ff38be9","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_004.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9bbf20fc-857a-4b27-8f55-2f5a74bf4303","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_006.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"40ee6e11-a8dd-47d9-9415-174fd34195b2","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_007.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"07d44113-9de4-479a-9c33-9ced86411692","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_021.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"17e2b63c-d206-49c8-8f39-c12e68ba4258","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_009.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"73956766-ea31-46ad-8c8d-42dfe0fbca95","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_002.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"14d17635-8ea6-4ead-b131-2eb1dabda4be","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_006.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"99220e4d-3959-4e33-a25d-9a4ab24aa958","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_007.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4f6dba3b-49a4-47ec-902f-d254325aef98","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_009.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"15c3a897-4011-4c9d-9b80-b1c63c97ee1c","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-28","2015-05-12","OAES.2015.20",14,"Y","OAES_001.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"db2e1a71-1624-4828-b30f-1b31b01f9e52","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_001.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a39479c4-3ab6-4377-a8ac-d0b490445cd0","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_006.W.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"faa54638-9cf0-4f39-9439-70543427ec08","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_009.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0bb4acd5-fe21-4956-8fbd-f2ffd78284d6","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_007.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1a01e0e5-6f0c-4e68-92d4-e5b5e0f1f3fb","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_006.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8c9d36bc-ee3a-4126-9fac-4e2310ecbc4b","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_003.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b15cbc6c-69a1-41fa-a67e-128007c63567","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_005.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0e911fa8-76ea-4a41-9af7-b8425243aadd","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_008.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"a7a8cfb8-e409-40d9-9c00-7e34a7077f44","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_002.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"993eddcb-ebc8-447e-acdc-c2c900e3c6df","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_004.E.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c4675a1e-6751-426f-b1d6-c5e65f3346da","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_001.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"206ce5df-ebba-4f75-a1ff-7d74a3483121","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_009.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"596bd5c8-aee0-4d11-a7d9-ff5f63b26717","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_021.N.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"482dfcfb-bced-4073-a8cf-80f17b7464b3","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_006.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"ac6553f1-b3e2-47e2-8d0a-bc0743423c5e","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_007.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"aa27d6d9-16a5-4f87-bb01-6eccc6749f90","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_008.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c0f061ab-0913-49de-b924-3040ea599ce7","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_004.N.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7ae0c842-c396-4db7-9ac8-f4b6af07559b","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_005.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0399fa91-2f23-4d92-bba5-3af08375f936","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_003.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","stakes would not insert into ground"
"4453fcee-ea4a-41cf-856c-4d53c249e184","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_002.N.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"58e208a6-9d56-4a63-8eca-6415da825dff","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_004.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"87b8b1db-200f-4f8a-9ea5-221e8176a336","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_006.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"12a342d8-4a7d-49a8-8153-7a2b47233160","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_003.S.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","Stakes would not insert into ground"
"4a5880b2-21af-4556-ad3b-08e48a209796","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_005.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"88cba39d-2faf-4ab8-b609-cabb2391bd55","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_007.S.20150526","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f0ebef38-82af-4882-b483-b2d09c0b9d6b","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_009.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"379b0d23-8c24-487b-b817-60edbfbfcdab","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-12","2015-05-26","OAES.2015.22",14,"Y","OAES_008.S.20150526","Ok","Ok","High","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
