uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"41b4e71a-24ea-48f2-ae72-f26114eb8612","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-15","OAES_001.E.20150512","Yz+fJngcyZ9Pq0SDV7LlkgSwCGI9/fcyeYw5fmsQe9U=","carabid","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0cd0fc29-eae5-4b30-ad74-a0cca013c4f0","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_008.E.20150512","BL2EGNvUCCOXVHT5+DpxdlzN1SCHZhTMEXHntmq1iXc=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"802ec28c-15c6-4ff2-9aa8-9fbac0cb40c8","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_003.E.20150512","JY1K16SHr/zEfsjUb84kZnuQdJAujXGZvJMSi5/6GHg=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"baefa876-c058-49a0-8d07-ca03220c59b9","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_004.E.20150512","FpFkKsaMuAAmR2voWj6A2LDsjkDHtzNARb4wKojHil4=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"1d9cbf25-5daf-4ff1-a837-ce961d36bc81","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_001.E.20150512","Yz+fJngcyZ9Pq0SDV7LlkoYwcwl6goQwT2k1TGE1Emg=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"37e23dbf-2152-4d37-8b68-c4d68f58669c","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_002.E.20150512","DJFzCWJFd2iZPfG0eEimXbTryaZTBOOdiPS5sjP3RP4=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0d53e9a4-746e-4739-bd55-682685a19833","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_005.E.20150512","oszmWJzaoIuEWFCUlU907EgD9KNV+L4PPjQOSrc33sc=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"52d03be9-7633-4046-92ee-dd4c17d0dfa6","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_009.E.20150512","e+s5q3w8y7PBAYoNMaPuBmf1an30vm9VXAf4pyqb2eI=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c882eedd-e44e-42c4-a764-eae71c4a6b91","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_021.E.20150512","aFCS5Rk0Sdb4+ZGq3OneQh0tN2CN1xKwMu1DGbRqzjw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f0476e57-d44a-42be-9863-9661d5b35e80","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-04-28","2015-05-12","2015-05-13","2015-06-26",,"OAES_007.E.20150512","rDfCr2OaAq0RzbHN0QwD5nzsjtmGRMGCdLcMslJrRGw=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f981eacc-c508-46cd-a3e5-2b5fc7453102","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-04-28","2015-05-12","2015-05-13","2015-06-29",,"OAES_006.E.20150512","mt2fHmHLlFmpuzgZy7qFxTq2HoFVt1tsZyEQyuxS5dI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"37b84f8e-4e90-4607-a8e8-1ead8a5e5021","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-04-28","2015-05-12","2015-05-13","2015-06-26","2015-12-21","OAES_007.N.20150512","rDfCr2OaAq2IUtMwbKF/16h7YP3RSqv4LRqtAp5e668=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"698b8ef5-3d00-44f9-931f-f13ec835005f","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-04-28","2015-05-12","2015-05-13","2015-06-29","2015-12-21","OAES_006.N.20150512","mt2fHmHLlFlxUsxh9/qN7rkKJzqlw3QhLzMngjrNJow=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9307f844-dd45-4e3f-a64e-97b3bc17cc23","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-04-28","2015-05-12","2015-05-13","2015-06-18","2015-12-03","OAES_009.N.20150512","e+s5q3w8y7N0DA6Xh0DAyxV6jzeQLPDXHrppceNaTbI=","carabid","CYMLAT","Cymindis laticollis","species","cf. species","Say",,1,"Shpeley, D., and G. E. Ball. 1999. The Cymindis vaporariorum complex in North America: taxonomic and zoogeographical aspects (Coleoptera Carabidae Lebiini). Pages 417-428 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1eb79069-8386-40ab-aeb3-298736428a3f","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-21","OAES_021.N.20150512","aFCS5Rk0Sda1Rkk6HlQMZRjUvVa2dk/OwLNqCDVPpjY=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"af510008-bd40-4ba1-abb9-f6a6bf6ad993","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-16","OAES_002.N.20150512","DJFzCWJFd2gZux6f6ih4UX89awYTjI+KlPErHClp1FM=","carabid","CALOPA","Calathus opaculus","species","cf. species","LeConte",,2,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c92e7e33-ef09-4a71-955e-edfc99470d66","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-23","OAES_002.N.20150512","DJFzCWJFd2gZux6f6ih4UXlCWUlXP3KfoHhzylROVR8=","carabid","NOTTER","Notiobia terminata","species","cf. species","Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"861a2651-86d6-4fd9-b206-d3b457c310e4","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-04-28","2015-05-12","2015-05-13","2015-06-25","2015-12-21","OAES_005.N.20150512","oszmWJzaoIuaqeEDME44yn9utrE5qgGM2mYWJpF68R8=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c5fab986-7bcd-4dfe-9194-4b83cfacfcf3","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-04-28","2015-05-12","2015-05-13","2015-06-25","2015-12-04","OAES_004.N.20150512","FpFkKsaMuACuzNci4Z68xFZd77O8sin0y+dg2KwFj1c=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"3a955ee6-f31d-4083-9a9f-7cf99595074a","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_003.N.20150512","JY1K16SHr/xhw8WkdEBnVFyuG2hex9mqhz4CnhdNLyA=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0348c263-ff55-4c80-95d8-d8dfdbf88f38","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-04-28","2015-05-12","2015-05-13","2015-06-29",,"OAES_006.N.20150512","mt2fHmHLlFlxUsxh9/qN7q6AB8WLIjJKp3u6kL/j9Y0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"658bcdd6-9aec-4112-95da-d761e7ece1cd","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_004.N.20150512","FpFkKsaMuACuzNci4Z68xIs4q5iGacmdauWu5aRP570=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"cfca26ee-d5a3-4746-a3d9-6b411047f040","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_008.N.20150512","BL2EGNvUCCPG8hZ4BJwuwXFtgnClJpDMfSjpXpw6PJg=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"68820cd1-2a7e-44d3-8e37-b19d146bbea2","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-04-28","2015-05-12","2015-05-13","2015-06-26",,"OAES_007.N.20150512","rDfCr2OaAq2IUtMwbKF/112vtSxjBgLXgMWMWMQflls=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"bb191a71-4b37-424c-9908-4073f6a3af85","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_002.N.20150512","DJFzCWJFd2gZux6f6ih4Ue9WtYfF5WOTEqw3ho3oGB4=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a3d9352b-796d-4fbd-83b6-8777e30530e5","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-04-28","2015-05-12","2015-05-13","2015-06-25",,"OAES_005.N.20150512","oszmWJzaoIuaqeEDME44ynxR//ynPn3OTIEjEBMhYqY=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"83ed6e07-38d1-47dc-b926-d09a1d41267f","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-04-28","2015-05-12","2015-05-13","2015-06-18",,"OAES_009.N.20150512","e+s5q3w8y7N0DA6Xh0DAy/INyKwi5mAQlW/ITGvivQY=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"98a8ea28-5611-4a16-a1b5-230720054b13","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_021.N.20150512","aFCS5Rk0Sda1Rkk6HlQMZbCt+SkfFFCnh0J4kLTzzDQ=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9ee12416-38a1-442e-a25b-334dd1f92a97","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-04-28","2015-05-12","2015-05-13","2015-06-17",,"OAES_001.N.20150512","Yz+fJngcyZ/SwCCmRbtKNClRKP/jl6JoD8xlneLoKj4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"69ebeb08-71c6-4596-b386-3fc057da70bb","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-04-28","2015-05-12","2015-05-13","2015-06-25","2015-12-21","OAES_004.S.20150512","FpFkKsaMuACjwxK0I0WiYLCsIDigOw+e1UDOuRJASIg=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"168c1c6c-eab2-4b89-b6a2-270dd1d2e14f","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-04","OAES_002.S.20150512","DJFzCWJFd2h0hWWcZRnW0yW0f3eudLmRtdcp73w8LzU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8b89d7d4-4b57-43ba-b325-c2333c9a6077","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-29","OAES_002.S.20150512","DJFzCWJFd2h0hWWcZRnW05cYWq0wfQHgND9taDmG/eg=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f24c5522-0e35-4fcc-b233-6a63acec3ae2","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-04-28","2015-05-12","2015-05-13","2015-06-25","2015-12-31","OAES_003.S.20150512","JY1K16SHr/yHQvgUlPKb8eyaQUSYps2uHVbkx7zyyb8=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,11,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"615e1f15-9bfa-4d1c-ac03-d11fd2aa501a","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-21","OAES_021.S.20150512","aFCS5Rk0Sdby3yiqp9igymVo4b2q7+GimhhhJL1+B7Y=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4b87fba9-4145-4ada-8c92-5980bbc3f75c","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-01","OAES_021.S.20150512","aFCS5Rk0Sdby3yiqp9igyjOTXdpnJb9lZoIQfuQjcq4=","carabid","LEBVIR2","Lebia viridis","species",,"Say",,1,"Madge, R. B. 1967. A revision of the genus Lebia Latreille in America North of Mexico (Coleoptera, Carabidae). Quaestiones Entomologicae 3:139-242.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e912d89a-a255-4a12-a180-7a827c8e6dce","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-07-08","OAES_021.S.20150512","aFCS5Rk0Sdby3yiqp9igyqymlH4o65/DatSyUJHZv4g=","vert bycatch herp","HOLMAC4","Holbrookia maculata maculata","subspecies",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5a0247e1-0aab-429f-8580-c5cb9397239b","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-04-28","2015-05-12","2015-05-13","2015-06-17","2015-12-21","OAES_001.S.20150512","Yz+fJngcyZ/xMN7MCKMftEr0BWAsFs91Irxn3jcH6IY=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"22a217de-3053-42a6-adf5-6934daff0df0","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-04-28","2015-05-12","2015-05-13","2015-06-26","2015-12-21","OAES_007.S.20150512","rDfCr2OaAq1La1tmFadDxGniGgA9yLBLtFLm4fpTcb8=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
