uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f540c641-1949-4e06-9b65-923ca64499b6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_001.E.20150514","snBNH0r8Ie27sIQ3i0ssVtZWYXaVw7amz4NezfUek3Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"295d5873-76fb-4dda-8e92-f7b2119e46df","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.S.20150514","bSFRDFDJGfxVcvZJvv+ISg4RoKlnKfoww/kWHnl0E1w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,20,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e5fdad2-1cab-47ad-8b5a-40346bb3b92f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_001.W.20150514","snBNH0r8Ie2U/GXK/PObvyTSPvV0ZfBR8a1jHdXneD4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13f9e512-43e5-4568-91a0-63366d66c6dc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_004.W.20150514","zD/pbYGBt/BuUxBT/0jXnTRf6YeEt8KSIQYwwPPU+zg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7c0af75-821a-401f-aace-2b5352990041","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.W.20150514","bSFRDFDJGfxXYFGFgSAAn2/JpBjPOJoEgzSEpGT5/K0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"708f673a-50c9-4104-a10d-1cba02d03bfd","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.W.20150514","bSFRDFDJGfxXYFGFgSAAn2/JpBjPOJoEJE9yHnMqsbI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f4860e0-36c1-4e4b-81d5-1a0e122703c1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-04-30","2015-05-14","2015-05-15","2015-06-24",,"BLAN_005.W.20150514","z8g4o9caFRP037RQd/7+6OkSpoKfRUp3mqb2TEMZ2a8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c0566ee-ce0a-4ab8-8101-19ec91d13410","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-04-30","2015-05-14","2015-05-15","2015-06-24","2015-06-24","BLAN_005.W.20150514","z8g4o9caFRP037RQd/7+6PO73ixh3dPtM4TX0Dmn6MM=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fae0fa9-1daf-4605-b00b-2b596fec70d8","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-04-30","2015-05-14","2015-05-15","2015-06-18",,"BLAN_003.W.20150514","qWnRnvyEnOzTkoE7zeEk+FGpOOhYEEZ9VHiW49WGJMI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec5c5490-b5aa-41ab-acc9-39e823e0c2f9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_001.W.20150514","snBNH0r8Ie2U/GXK/PObv6xsMdCBkflU2pePgF4n1og=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64fb443f-0f0b-4ca7-8d2b-9d3c6f887179","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_001.W.20150514","snBNH0r8Ie2U/GXK/PObvyTSPvV0ZfBRe1BEYWliQjw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0df0fbbe-0360-4b48-8999-4518fb13e2fc","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-04-30","2015-05-14","2015-05-15","2015-06-24",,"BLAN_002.W.20150514","pAIsJl1bu+GnLLfxBfuTz1mI/yWdhswFcZKIjmsvKd8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08390cec-5fc5-474c-b1c2-4a8b99502018","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-04-30","2015-05-14","2015-05-15","2015-06-24","2015-06-24","BLAN_002.W.20150514","pAIsJl1bu+GnLLfxBfuTz6b+6Caot6a9O5vIV5m9L0o=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36cf4b10-e279-4d0c-bc88-b6954ecc60d5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_012.W.20150514","J0lvmfNn/feaRxuGVUQ1EGo5eQOTosRn8p+948DXmC8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bae91ac-9429-4aa5-a2b7-2108fad998e2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-04-30","2015-05-14","2015-05-15","2015-06-08","2015-06-08","BLAN_012.W.20150514","J0lvmfNn/feaRxuGVUQ1EDnUVB+AhYVFV00XmqAI4R8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ecaab558-d22c-4740-8d76-ec427c5656bf","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_012.W.20150514","J0lvmfNn/feaRxuGVUQ1EGo5eQOTosRnq5Hgq9U+7SM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcbe3ada-c503-451f-9af4-7288d5ea89ed","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJU7yRcHYAPvnQBh605nROijQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51ddbe5c-bd6e-4fd1-8e41-ae9669abb10a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJU7yRcHYAPvnQVZLwFaZOCVg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b51647f4-2028-4beb-9d44-86dbbd4d6267","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJUxopi6BbAfitZCzb+CAH+NE=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a16f325b-1c33-4e71-a515-de5265b9b5b6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-04-30","2015-05-14","2015-05-15","2015-06-24","2015-10-26","BLAN_002.W.20150514","pAIsJl1bu+GnLLfxBfuTzxScz4yntFrl/s2elCKqSKc=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c337fad-77c5-4006-a058-99abd9dbbd66","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_006.W.20150514","YPnoadCppCzyoRVJSIz+2MY/sgZLJtE6WwqSsdzzVD4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"081ef40a-cedf-4879-aec1-0d48f89c0428","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJU6sBDEXBxNO1NgYC127d3iM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c283b42-143e-4b8f-b7d5-c45e2bcab46a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17","2015-06-17","BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJU5S6YM+HnSazzi6WO3HyHqQ=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d852c15-893e-4ee8-9200-6b5e32305516","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2015-05-15","2015-06-17",,"BLAN_009.W.20150514","7TKpA4ipJZC3iyN1MAGJU7yRcHYAPvnQEB1/Hp0A5B4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5f14c09-9600-4d83-897b-fbd764843a6d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGnlw5ZmuIKeqAxLxkKzyoqg=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfdf320c-66f2-45e2-b812-aedc7154fd59","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGia9tyEFr7i2jTa6LcKrBxs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"687c22dd-d0ac-46d8-b97c-5a13d00dd514","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGmLI9shLMGE+TMdIZVjYD/A=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b640723-c75f-470a-bf66-76c39fba2d30","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGuobV3PZGbofDMAxTTEZUB8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,14,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80a9d601-d093-4c62-a2d8-9d57c873aaf0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-04-30","2015-05-14","2015-05-15","2015-06-08","2015-06-08","BLAN_006.W.20150514","YPnoadCppCzyoRVJSIz+2K4Wfha9UlTVMqpu3tojzRA=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f616439-267f-411b-b4fc-42e1852e2bd8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGkw+m/VhawG5Plpu9eixFlg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c97e2a23-ed6f-4c15-b0cc-4ec2b1bfdcbb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGkw+m/VhawG58Nc6IjM94vM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"326139fa-7548-4b2a-8abf-20f68900e776","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_011.W.20150514","N4JQ3RFWht2mzs2iSx2VGkd946xhOHqdQpNYlMIr7Pc=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5c88382-41e0-4045-a0ef-e62873294a69","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_001.E.20150514","snBNH0r8Ie27sIQ3i0ssVoz+7lyX/KgItDjCY+T+ICs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"620ed8ed-dfe5-488c-afff-51157cace117","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_004.E.20150514","zD/pbYGBt/BXsXKT6yBqRVJf3MJWu1RA2WktSUvvrIY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71bc219c-c186-4169-b7f0-ec32d4d1b257","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.E.20150514","bSFRDFDJGfyH7CX1vhlSl+Q0KjIeqj3i9/i2xRJtil4=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a98c2309-8986-47b4-9195-ea42f8b24d1c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.E.20150514","bSFRDFDJGfyH7CX1vhlSl/qVpSJImLgFpRSuE192Cwc=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e02cd10b-83ee-46ce-8755-3802c4a6dc6e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.E.20150514","bSFRDFDJGfyH7CX1vhlSl+oWQdWsXGIaToVdRQeJbNI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec94b8a5-592c-4de6-b3d9-fcd8c2f951ff","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.E.20150514","bSFRDFDJGfyH7CX1vhlSl3EEqJnGZTb3RfeQvDs06Sc=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8e287f0-4253-4cdb-a505-dbeea0d2572c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.E.20150514","bSFRDFDJGfyH7CX1vhlSl+oWQdWsXGIaTKQ3H9kAUlY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a758a6fc-6c5a-4183-96ff-8031d50d7c99","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.N.20150514","bSFRDFDJGfytG99/VH38tFdg7E/edSiXOc2+s9tE1po=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2da95a4c-1896-4025-bbcf-8f21c390dea7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-04-30","2015-05-14","2015-05-15","2015-06-19","2015-06-19","BLAN_007.N.20150514","bSFRDFDJGfytG99/VH38tBP1kd2Rs7wZ+vDAj1zM85M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a24d5d1-fae1-47bc-a4d3-1f241021bd10","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.N.20150514","bSFRDFDJGfytG99/VH38tIT6+DotYGNo3hmd0LRD5e8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0504cd7a-1c16-4726-90cd-3723c77f2d14","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_007.N.20150514","bSFRDFDJGfytG99/VH38tIT6+DotYGNoLyLceIGI4s4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1aee889b-73da-4c15-a324-73511946288a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-04-30","2015-05-14","2015-05-15","2015-06-19",,"BLAN_004.N.20150514","zD/pbYGBt/C/aB+ZJY3XZyfSMd8+zMmICSZdp8/afOQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06544833-0404-41b9-9fc6-a9889d197453","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22","2015-06-22","BLAN_001.N.20150514","snBNH0r8Ie2dc6Bc7EcuB5pXn2k2ihDTCd/cXXg/S00=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1cd22fce-f88f-4fab-9e28-2679f2802c6d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_001.N.20150514","snBNH0r8Ie2dc6Bc7EcuB562k/X7S9gJFKxnqchRBgc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2bf3985f-4542-430b-9f73-6da4049bfe57","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-04-30","2015-05-14","2015-05-15","2015-06-18",,"BLAN_003.N.20150514","qWnRnvyEnOx1fxKxt0MOleVvtYG4FxQH+u1ejoiIKRA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51ce68a1-0411-474b-916a-1aaf1a492f2f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-04-30","2015-05-14","2015-05-15","2015-06-22",,"BLAN_001.N.20150514","snBNH0r8Ie2dc6Bc7EcuB562k/X7S9gJZ2u3inrV8uU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07c506b3-0404-4d0c-8616-ca41d1a9bf78","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_012.N.20150514","J0lvmfNn/ffePszKztR5ZDyZuYPFT7PNVuDxdKN6qCE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d37c5eda-7033-4199-95b2-1cdd4b6770a2","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-04-30","2015-05-14","2015-05-15","2015-06-24","2015-10-24","BLAN_005.N.20150514","z8g4o9caFRMjyse/PCVBHJt09f1UbRH0h5/DwV+BlcY=","carabid","TACPOT","Tachys potomaca","species",,"Erwin",,1,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a403ffa5-c34f-4d4d-bd3f-869367889e2c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-04-30","2015-05-14","2015-05-15","2015-06-24",,"BLAN_005.N.20150514","z8g4o9caFRMjyse/PCVBHPZcEqh1CztbXwq1/mK9VWY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"263e3b79-5419-4e09-82f4-b04315fa8309","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-04-30","2015-05-14","2015-05-15","2015-06-08",,"BLAN_012.N.20150514","J0lvmfNn/ffePszKztR5ZDyZuYPFT7PNd7BbaY+d7Ro=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b81b409c-0fb8-44ee-a44e-0844bb5a41f4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-04-30","2015-05-14","2015-05-15","2015-06-24",,"BLAN_002.N.20150514","pAIsJl1bu+HXiZP2divGM8j8ht6n3rmURLASuaoM01o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1cd3f1b7-00e2-424d-a817-d54ed49163b1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-04-30","2015-05-14","2015-05-15","2015-06-08","2015-06-22","BLAN_012.N.20150514","J0lvmfNn/ffePszKztR5ZP9eyJVR4BTflDMHfaTwbOE=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
