uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8b95551b-5450-4ff3-a440-755ba465da8b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_004.W.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb26b411-24e7-4280-814c-8ddf1cf89d65","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_011.W.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"47bfb7a7-a09c-47cb-92e0-7e12d64cb3cf","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_009.W.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9e60aec-db55-4fbe-97e4-b2391ffc3675","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_006.W.20150514","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae6a692b-3657-460e-b00e-2bf79f4bee8c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_002.W.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"135d8c49-fca0-4f77-9b38-56efb630fae8","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_003.W.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abf4082a-078d-4c0c-b665-7beb4bac1ee8","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_005.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1fa3976-5a91-44f5-a8b1-aa8640967bf4","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_012.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eaa4c53e-be81-4e5d-9e9c-698d6c159923","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_003.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5752913d-a305-4eb7-b228-7b595e91bb42","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_007.E.20150514","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de11ce2b-95a7-4e4c-8655-56c7532de67e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_004.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9dd81a1b-f5ce-4f07-a710-0e16a74b14eb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_001.E.20150514","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Mammal had dug out soil around cup."
"189c7c77-6765-449b-8b9c-c70632e30a56","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_011.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b45f0f11-6d48-4e0c-ba71-80e19e069096","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_006.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10a72f98-98b4-4977-806a-5cb542153dba","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_009.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a585cb6-190d-420c-aedf-6525d11a1586","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_002.E.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf64fdef-fb32-4ce2-ac69-2a6714e1504c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_003.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e194ae13-10dc-4a87-8529-3509ac0b0b29","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_001.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1308ee98-c665-4bb2-be93-a449c21323ff","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_005.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2532e641-d86a-4aca-b755-72e8bd544f07","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_004.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Sample spilled during field transfer to whirlpak| specimens retrieved from ground."
"c53fca05-d70a-4e69-8b2e-34cb6002dcd5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_007.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f161ec8f-0b9b-4515-857c-711ba04bf7c5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_011.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd329a6e-bd91-48e9-9126-8b41a807b69f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_006.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6a9d3bf-c178-4faa-afef-f2e5cd5d61c2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_002.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7715d6f-3538-4f29-a0a4-0b7a5587454f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_009.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"161b85c9-14f2-4824-b273-a5d37e4301b5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_012.N.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e821d629-2570-4f2d-9334-879d4c6a8176","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_006.S.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0711df33-bdb1-4cfa-9fb4-651a16fb7098","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_011.S.20150514","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fba08f81-c443-4aa6-9748-8264b89a19e4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_002.S.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fb74ef2-0914-44a8-bbcb-3c6fe3a7dc97","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-04-30","2015-05-14","BLAN.2015.20",14,"Y","BLAN_009.S.20150514","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6483551d-f58d-4ffb-814b-2eeb516cc1e9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_006.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1693664a-4054-4a49-812f-af028f0aefde","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_006.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1497a47f-b4e0-461f-b319-e0e50cc0fa45","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_002.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b6afcea-6a08-441c-bef8-5b6873b503a4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_009.E.20150528","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dug out on one side."
"c0f4db01-93c4-4fdd-941f-a3598ab22577","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_012.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07e3777a-c889-45d0-a642-770b1558e225","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_005.E.20150528","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"49ad41ec-a0bf-4b45-a8b5-581453fe5df3","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_003.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"627366e5-a370-419a-b017-471920cd1828","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_001.E.20150528","Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup dug around by animal. Low PG level suggests vertebrate scavenging."
"6a4cc4c0-7e64-4789-9ec7-99d767c87617","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_007.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23d3e2b1-40c1-474e-a938-acbcb233a2eb","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_004.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"45f4c139-8c1a-431c-88d7-a7ecda053e58","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_012.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbcdf16c-b9ea-4d51-bebf-cdf34a4d9911","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_005.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"943dfe25-3461-4c27-818e-88e1d9278827","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_001.N.20150528","Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup dug around by animal. Low PG level suggests vertebrate scavenging."
"b6213109-fe6b-4ce9-96c1-8777e5ffebff","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_003.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"060c5cdc-67c0-4dd9-8e4d-ac3d786ba06e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_007.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2ffc930-2e98-43bb-80ef-27024219f3c6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_004.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9cfeb982-baf2-417a-8e47-851f22c9f6da","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_011.N.20150528",,"Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap had been deployed without PG inside."
"addb650d-34f1-44ca-a2ae-ef3600945504","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_006.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3167a4df-357d-4ac6-a9db-065b6d95b2f2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_002.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b96070b-019a-4167-85f2-b8432b1fa47c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_009.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68e882ac-0da0-4d81-b63f-d89a0254268d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_003.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f0d25f6-1273-4286-b5c6-288674d38a3e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_005.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ccfc499-5aea-4c26-af1d-8d6093d8825c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_004.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e0fd1bf-fda7-4715-a4ac-9bfc8171e043","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_001.S.20150528","Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup dug around by animal. Low PG level suggests vertebrate scavenging."
"d28a105d-6e9c-4b86-8fba-f56db61ea50b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_007.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c85efa39-2eb2-457e-b267-81c04fbbe8a1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_011.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1857f39e-9629-4fe3-9bb6-0000ad56c7c3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-14","2015-05-28","BLAN.2015.22",14,"Y","BLAN_009.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
