uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f3613596-8cd5-499a-a35c-cb4666aefae6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2016-04-11","2015-06-22","N4JQ3RFWht2mzs2iSx2VGmLI9shLMGE+TMdIZVjYD/A=","NEON.BET.D02.001993","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e9b3c6ee-d5d3-4d7c-9c3f-cbf2547ead0f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2016-04-18","2015-06-17","7TKpA4ipJZC3iyN1MAGJU5S6YM+HnSazzi6WO3HyHqQ=","NEON.BET.D02.002069","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a61f9fe3-0944-4963-bf8c-8c756c54f108","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2016-04-11","2015-06-22","N4JQ3RFWht2mzs2iSx2VGmLI9shLMGE+TMdIZVjYD/A=","NEON.BET.D02.001991","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c2497be3-2346-4b18-a33d-bae94d83ff40","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2016-04-18","2015-06-17","7TKpA4ipJZC3iyN1MAGJU5S6YM+HnSazzi6WO3HyHqQ=","NEON.BET.D02.002072","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ba95e27f-a350-40de-9021-264d5bbdafe7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2016-04-19","2015-06-17","7TKpA4ipJZC3iyN1MAGJUxopi6BbAfitZCzb+CAH+NE=","NEON.BET.D02.002224","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a6416383-e60c-490e-a943-81d3d9cf4fb4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2016-04-19","2015-06-22","N4JQ3RFWht2mzs2iSx2VGia9tyEFr7i2jTa6LcKrBxs=","NEON.BET.D02.002232","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"47afd82f-ae8d-4c7c-a5a8-46a46032ccbb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2016-04-11","2015-06-22","N4JQ3RFWht2mzs2iSx2VGmLI9shLMGE+TMdIZVjYD/A=","NEON.BET.D02.001992","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ad223a32-a765-4a8f-b092-a6dafd04c1ec","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2016-04-18","2015-06-17","7TKpA4ipJZC3iyN1MAGJU5S6YM+HnSazzi6WO3HyHqQ=","NEON.BET.D02.002071","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f23a294-924b-4ee5-95ac-a12badc7ec05","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-04-30","2015-05-14","2016-04-18","2015-06-24","z8g4o9caFRP037RQd/7+6PO73ixh3dPtM4TX0Dmn6MM=","NEON.BET.D02.002037","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bc8d9f7d-92f4-4939-92cc-c8058397d009","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-04-30","2015-05-14","2016-04-11","2015-06-22","N4JQ3RFWht2mzs2iSx2VGmLI9shLMGE+TMdIZVjYD/A=","NEON.BET.D02.001994","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f081acb8-5dac-4e9d-b3cb-0f0ff82a9cd4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-04-30","2015-05-14","2016-04-18","2015-06-17","7TKpA4ipJZC3iyN1MAGJU5S6YM+HnSazzi6WO3HyHqQ=","NEON.BET.D02.002068","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2f119b01-9fe5-46ec-b907-31f9d12beaa7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2016-04-18","2015-07-13","z8g4o9caFRNBjyTGQyR3EaFGhWDAPZpulb3AiCZ35qo=","NEON.BET.D02.002040","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7a4332b5-47a8-4ab3-b0d4-8f2da591b62d","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-18","2015-07-02","7TKpA4ipJZC3iyN1MAGJU/X5tvc+hzd3vM583gsGLbI=","NEON.BET.D02.002095","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e339b77f-636a-41c7-9510-f8e0fff6fd10","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-14","2015-05-28","2016-04-21","2015-10-26","zD/pbYGBt/BXsXKT6yBqRewU82QvKD5WhSabEZTqnWw=","NEON.BET.D02.002446","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"97fb0eb0-5ad9-40e9-bae3-4bbcc8fe92dc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2016-04-21","2015-10-26","bSFRDFDJGfyH7CX1vhlSlyygP0CxrRmZ134bnnS7u1o=","NEON.BET.D02.002405","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4e829c09-3532-4b93-ad39-82a19a5ed6d3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2016-04-19","2015-07-02","J0lvmfNn/fev68GQtXYsHsdBdb3nuQOvvwZNMPCGRFM=","NEON.BET.D02.002356","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"93ee333b-3e3c-478b-9f5a-434b2f9abae9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2016-04-21","2015-07-13","z8g4o9caFRNBjyTGQyR3ETD88Oq/wUMdPUmjk1m7ogY=","NEON.BET.D02.002531","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9a912e92-6525-47c6-9275-6c4c5d3a50f8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2016-04-18","2015-07-16","N4JQ3RFWht1UiEJPpKgW21qg/LzOlNIgNtHHWoKN/z0=","NEON.BET.D02.002101","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"81c62f38-7fff-4fc0-8bf1-d644a528408d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2016-04-18","2015-07-02","J0lvmfNn/fev68GQtXYsHmTbCO+Dh60MBBhxZAfUSTY=","NEON.BET.D02.002102","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7111037a-7ab0-4f05-8317-a715f9cebd62","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2016-04-11","2015-07-16","N4JQ3RFWht1UiEJPpKgW2wTJwP16lQo7/QunAA4A4pA=","NEON.BET.D02.001997","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"20d32951-d7f3-4cd0-b81e-4f0a2080f0cd","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2016-04-18","2015-07-13","z8g4o9caFRNBjyTGQyR3EaFGhWDAPZpulb3AiCZ35qo=","NEON.BET.D02.002039","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7a458da3-c462-41aa-b763-1d2b4d018ae8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2016-04-11","2015-07-14","bSFRDFDJGfyH7CX1vhlSlzBRxjhJTwmfuf0tP/DJCiY=","NEON.BET.D02.001976","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"519e852e-e04e-45b9-8232-3c46cf77ad6e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2016-04-18","2015-07-16","N4JQ3RFWht1UiEJPpKgW21qg/LzOlNIgNtHHWoKN/z0=","NEON.BET.D02.002100","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"159b9e07-536b-4b5c-aa7d-327f8fc75229","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2016-04-18","2015-07-14","bSFRDFDJGfyH7CX1vhlSl6Px9GidhHmyScADtxlOx3U=","NEON.BET.D02.002087","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"348a1cf6-40af-403f-a80e-46bff3d7c13f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2016-04-18","2015-07-14","bSFRDFDJGfyH7CX1vhlSl6Px9GidhHmyScADtxlOx3U=","NEON.BET.D02.002086","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"226a1fe5-c655-4a69-9204-18b085824770","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2016-04-11","2015-07-13","z8g4o9caFRNBjyTGQyR3EVsZVi8GOorz2DktdMXz0Xg=","NEON.BET.D02.002034","TACPOT","Tachys potomaca","species",,"Erwin",,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6113e0c5-f610-4995-8c8c-1dc5a09d8b9b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2016-04-11","2015-07-16","N4JQ3RFWht1UiEJPpKgW2wTJwP16lQo7/QunAA4A4pA=","NEON.BET.D02.001998","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"91708121-29a5-4804-872c-41fd0cfb9dbf","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-05-14","2015-05-28","2016-04-19","2015-07-02","J0lvmfNn/ffePszKztR5ZAU7iQ6W6oV1+EDVC6YTnTw=","NEON.BET.D02.002373","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"05f3a701-5759-42b4-87f9-a9bf1f7b00d3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-05-14","2015-05-28","2016-04-18","2015-07-14","bSFRDFDJGfytG99/VH38tMMBp5Jlw9fuhaZTcsAAPo0=","NEON.BET.D02.002088","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8907f0e8-da9e-4542-b54c-1215cfa748da","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2016-04-18","2015-07-02","7TKpA4ipJZD/eLeUcyr09WSYR3aaoNYwcFRzR8g9D/g=","NEON.BET.D02.002091","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d7dbb9b1-4e87-47ae-a42d-37f93baeab13","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2016-04-18","2015-07-16","N4JQ3RFWht13HHHMMMID0e8UAWFP0dcnyWxCwN0e49I=","NEON.BET.D02.002099","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a40330cf-f9b4-4e4f-9a6e-a1954aac7c42","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2016-04-18","2015-07-02","7TKpA4ipJZD/eLeUcyr09WSYR3aaoNYwcFRzR8g9D/g=","NEON.BET.D02.002090","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d6aec1ef-032a-43fc-99aa-2d4960eee0f1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-14","2015-05-28","2016-04-18","2015-07-16","N4JQ3RFWht13HHHMMMID0e8UAWFP0dcnyWxCwN0e49I=","NEON.BET.D02.002098","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0f948aa0-d082-419b-96a7-73cf5604a445","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-14","2015-05-28","2016-04-18","2015-07-13","zD/pbYGBt/CNI35fc9ji9KOOSAIQQvOu2OCn7K79KHc=","NEON.BET.D02.002038","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"71105872-e753-486a-ba85-8ca275402cf6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-14","2015-05-28","2016-04-18","2015-07-02","7TKpA4ipJZD/eLeUcyr09WSYR3aaoNYwcFRzR8g9D/g=","NEON.BET.D02.002089","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7c18eb43-b0db-40e1-b0f9-950b2ebfeee7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-21","2015-10-26","7TKpA4ipJZC3iyN1MAGJU7VAxhi7WcOl20TO6J0C2yY=","NEON.BET.D02.002408","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"843327d8-96d1-4428-b484-ab3d55fa1057","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-19","2015-07-02","7TKpA4ipJZC3iyN1MAGJUwOqwErRhcjMwM+SMGft0s0=","NEON.BET.D02.002355","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0d94ad04-0412-441b-8598-3be00b6b323f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-19","2015-07-02","7TKpA4ipJZC3iyN1MAGJU/C3oBcQ+m4Rj4TNKYLpFdA=","NEON.BET.D02.002395","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"59c579d1-e017-4bf6-ba5e-6c810c1776a4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-21","2015-10-26","7TKpA4ipJZC3iyN1MAGJU7VAxhi7WcOl20TO6J0C2yY=","NEON.BET.D02.002409","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7c51b223-bdbd-454e-95b2-04e639717145","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-14","2015-05-28","2016-04-19","2015-07-13","YPnoadCppCzyoRVJSIz+2FH327U3u/p0sUncSCt4kM8=","NEON.BET.D02.002332","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dd8b1cd3-2cb4-435d-b2dc-8247915f95d0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-18","2015-07-02","7TKpA4ipJZC3iyN1MAGJU/X5tvc+hzd3vM583gsGLbI=","NEON.BET.D02.002093","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d197fe9e-8e0d-4727-b3a5-29ae86c2d00e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-14","2015-05-28","2016-04-21","2015-07-02","7TKpA4ipJZC3iyN1MAGJU/oDdnMA1uHP/NxpinMkn+o=","NEON.BET.D02.002530","PLADEC","Platynus decentis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
