uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0232959f-c410-4a83-892d-37d71113353b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2016-05-03","2016-05-17","2016-05-18","2016-06-09",,"WOOD_003.W.20160517","gVhx7bcr2vNcGoSx/vPfHr2SONtYaIU1dlHfxXWQbgc=","invert bycatch",,,,,,,,,,"ippAM7hgZZNrifbjRsn1EwefSeahQojc",
"f85e7b6b-ac14-4310-9570-4c33ec1d1fe1","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_005.E.20160531","Q/pjwyhQ09zZrUxzy1cb2GvMZWYKdPtf5N+WwjfRJn4=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"1964a4b2-419b-4cd9-bce3-3a24277bfa4f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2016-05-17","2016-05-31","2016-06-01","2016-06-13",,"WOOD_006.W.20160531","WY3Zl9EyMieoj4khHhECdxLUl8fqr4r5vxFOvri08x0=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"3003727a-2ba1-4b2f-9795-a72f9b8f49ea","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_001.E.20160531","vZVALStcGzd1xVsXXKqXnk1yvu2Yv6wEJlZz67Qug2U=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"c5de9a30-d44c-467c-8a69-3f73b464d83f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_004.E.20160531","tVkCk1nh7tFFooaM7zk0t97BKvdXOqF+8aLBIC5HJhg=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"8fd15cb7-f90a-4290-9033-be8bc866efd6","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2016-05-17","2016-05-31","2016-06-01","2016-06-13",,"WOOD_006.E.20160531","WY3Zl9EyMidsGWyG/wYaUDoIlvgrEyna88YwnfEGitY=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"a344a084-c233-4951-ae6e-125f275495ed","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_002.E.20160531","V7nyjIgYGmOkgAfbnP+oLZdlBRZ3IT0QfBAbrFoIUSw=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"c2078403-04b6-4efe-bd5b-ad5030bfac2b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_003.E.20160531","gVhx7bcr2vP0GQmOLekH0yvEXw8I6w+s7O/rgw74C2g=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"d4183842-67db-4269-af3b-19fbca302317","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_007.E.20160531","5mkFtj0S+gi5Aclv1MtY2cMKQ4RwTyW/8x4yLhl8e0A=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"55016dfc-0835-43e4-8d34-db37453cf5f8","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_021.E.20160531","WrmnCoit36553sCGVHNVrWHDy5XImlJmGWIs3K/+utI=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"4fa34da7-e8ae-4970-a179-4a6442538545","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_004.N.20160531","tVkCk1nh7tF8ARaTAoYjzDR8iq8avL3duoR0OwcOIWU=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"cfbf0139-174d-448f-abd6-fb1debe3a8d5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_023.N.20160531","HkhQBNKo1QAghH6xq+msb6p919Px/GpvkvHZCSOJ/Yw=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"d271f80e-494d-4efb-a447-34384d10a5c5","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_001.N.20160531","vZVALStcGzdz4y2IznoRs8g+cI++Th4fNiRAvU4dgrk=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"ddfcf4ce-e132-48c3-8d7b-05a4e39aea02","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_005.N.20160531","Q/pjwyhQ09ywR1kDd5yT8JTMCkmwKOjH6uQQ02JaHX4=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"ecbd1c10-1013-4151-82d0-7c86893039ab","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_007.N.20160531","5mkFtj0S+gimUEnlLaOR+X60n6DCDoOHu+MXOZE2TkE=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"24d08cc0-44bd-4ff9-b290-f9f753107506","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2016-05-17","2016-05-31","2016-06-01","2016-06-13",,"WOOD_006.N.20160531","WY3Zl9EyMifU6T3T3/BXN94UpmuTzinbr20nDhH4cnA=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"55f6c61c-a1e1-445c-87d4-7ae482f61456","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_003.N.20160531","gVhx7bcr2vPc+6h+/Y8LppzHCnItUfiaoW2OEY4weDg=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"8f4004a9-2ee6-4c47-801c-6c2f54adc6d4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_002.N.20160531","V7nyjIgYGmO29f/koDQ0GANxtNIn6gAP3hxavonh9sA=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"b4211cd2-801f-4f4f-aecb-4c024249f1e6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_024.N.20160531","rKE54NR9lxT73oKNfqFsDsH1FZxxktlohPKf/rm8MM8=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"c497923e-67ff-43bc-9c48-60761bd654bb","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_021.N.20160531","WrmnCoit367f1YNlC6ocU7YAvbWJQ43v7SCqZPHlMGs=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"158fa8d0-d00f-4793-a212-8b2a95b5f980","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_005.S.20160531","Q/pjwyhQ09zbwMbtQFAo1Y43XP1F+Z1phGzz6xKlQS8=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"ddc8564f-01a6-4314-9a2c-57787517d99e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_001.S.20160531","vZVALStcGzcLApKqVEsHGWR2P+W9Ni8ZuX8Hbz+Jtsg=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"afa711ff-9136-4ca9-a4ad-5a9abaccac59","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_023.S.20160531","HkhQBNKo1QBVwWGvyK7cC3ym5gKLuIlM2i5buHnwJC8=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"d3f4940b-2d5a-4ae3-a6e7-16ab81036696","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_004.S.20160531","tVkCk1nh7tFeiuKeCyWa1bB4GyFqfsrPjq46K0uUZcg=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"0fb2316b-16fa-4a56-a6a9-3f1d51848997","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_003.S.20160531","gVhx7bcr2vMLwCvpG04krLaeEtugXcVfuJ5//YKMElw=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"fec861d3-2999-4b8e-b957-5e6009d787f8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_007.S.20160531","5mkFtj0S+gglM0eGZKZQmgYBKDcWov3lfoYEvk7i1Hg=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW","Whirl pak leaked a small amount of ethanol into plot bag."
"72e00359-3390-49fb-8391-58354ddd72a5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2016-05-17","2016-05-31","2016-06-01","2016-06-13",,"WOOD_006.S.20160531","WY3Zl9EyMif/IJGDxuNnwxX3sOpkDLUUV0JRy+cyeNw=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW","Small spill during transfer inspected area no visible bycatch."
"0ddd32f2-d491-4bfb-b9a1-af19288e01f9","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_002.S.20160531","V7nyjIgYGmP5B9p04JjKhTWRttQbAVySOJ+JsdOa5Sc=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"730d145a-81ad-4230-bc6d-5fbaa2cb4fa7","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_005.W.20160531","Q/pjwyhQ09xczQLzwK++6dMgEbyM+rejYFjnmmJvbLI=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"d51bb20f-85d2-4afe-a09b-c748f0007a58","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_023.W.20160531","HkhQBNKo1QAHr+vKmzMBkjkyC/XQNLWeia/oHwpj3Oc=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"8c14fe1d-6b77-4fcf-aa3e-fa0a58623b28","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_001.W.20160531","vZVALStcGzds516ih4nnJz7zFfycCgp68trv2q8+pvs=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"7f8ffa82-f13a-4df0-9298-f1b4795e4088","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_004.W.20160531","tVkCk1nh7tGX1KbmAg83samqy1XdxXfLinp9WKY7VkQ=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
"4b3371c5-a513-4c0a-8e9c-1a8fb3676c85","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_002.W.20160531","V7nyjIgYGmNTxW/vPe1B/gHYMYKXm03fENFng07mAKc=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"af09f160-fbad-45ad-8432-eecf9f419822","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_024.W.20160531","rKE54NR9lxTdvfcS9G2kI6RSkzNZAqREn39vr4jG9wg=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"7dc8007e-667f-4ddf-b435-a5369450fa6d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_007.W.20160531","5mkFtj0S+gjgMilXB8Ym8zy1YooL6Y2d8LiMtzE5OFI=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"3a8242f4-e31c-4d49-ad5f-255ead4c7807","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2016-05-17","2016-05-31","2016-06-01","2016-06-14",,"WOOD_003.W.20160531","gVhx7bcr2vNcGoSx/vPfHjcrpdJrCKX79CVMZZ3SNSQ=","invert bycatch",,,,,,,,,,"rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"269310cc-669b-405e-9607-03717f7c88ec","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2016-05-17","2016-05-31","2016-06-01","2016-06-15",,"WOOD_023.E.20160531","HkhQBNKo1QA6G0xE9fWjzoSLKwCuJ4Xs2t4rduXoi94=","invert bycatch",,,,,,,,,,"w5phaeZMDHbX5e+PPBPKIWid/KTRIORy",
