uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"255f494f-a63c-4b68-8e4e-4b1f07a2c10e","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43ro5smeBwxNvVW5WKKfTBrt3TPwEqctvfGw=","NEON.BET.D07.000827","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2e970fa6-840b-4486-9334-447fe88e72b0","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-12-03","2015-12-03","tvtrj6Hle5HnQJo2NYugyl1Cx1gKNX+tp2XOtQYE+wc=","NEON.BET.D07.000859","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4a3f51fe-19d4-4168-801c-fe121e664383","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-12-01","2015-12-01","tvtrj6Hle5HnQJo2NYugyhmc720vKpBuhqfcx2giLY8=","NEON.BET.D07.000742","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d819327d-d4ae-47ca-a7d0-9e39fafd57b6","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-12-02","2015-12-02","tvtrj6Hle5HnQJo2NYugys6nuLw1rnkn6F3q/4kGrAw=","NEON.BET.D07.000769","PTEMOE","Pterostichus moestus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"eac56631-aa8c-4e84-8448-223345931d82","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rodhWz6mB9jd/6Qlwdgg3115GVhFA8D1As=","NEON.BET.D07.000786","PTEACU","Pterostichus acutipes","species",,"Barr",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"735897f4-749d-4edb-8198-a95a7b63c604","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rodhWz6mB9jd4TWVQjOkZW9q1T5V/5g1Uk=","NEON.BET.D07.000797","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"806fc6d0-c17e-4e8b-b1cc-e51ddd682e7a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-02","2015-12-02","JDiKFzN43rodhWz6mB9jd6JIYJhWa6q3c7O4bRvCEOY=","NEON.BET.D07.000763","HARSPA","Harpalus spadiceus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1bcea1fb-0ef1-46d3-855a-5c21bd6bc0d4","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-02","2015-12-02","JDiKFzN43rodhWz6mB9jd6JIYJhWa6q3c7O4bRvCEOY=","NEON.BET.D07.000762","HARSPA","Harpalus spadiceus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"78aa60d1-68f3-46ae-a54a-7b918af2aba0","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rodhWz6mB9jd4TWVQjOkZW9q1T5V/5g1Uk=","NEON.BET.D07.000796","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d819c058-e736-4887-b5fa-e09b96e597e3","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rodhWz6mB9jd/6Qlwdgg3115GVhFA8D1As=","NEON.BET.D07.000782","PTEACU","Pterostichus acutipes","species",,"Barr",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e46f7225-5f32-45c1-b656-2adb0b2c9d67","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rqaF5vqWxrbhVY8CveufuBhGHBNh5mFXQU=","NEON.BET.D07.000836","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f21c6300-9efd-4b8b-b75f-aabf12559b7c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rqaF5vqWxrbhVY8CveufuBhGHBNh5mFXQU=","NEON.BET.D07.000839","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c0d6270a-b20f-44a8-8d8c-05fa5dd9fd30","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2015-06-30","2015-07-14","2015-12-03","2015-12-03","JDiKFzN43rqaF5vqWxrbhVY8CveufuBhGHBNh5mFXQU=","NEON.BET.D07.000842","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8569bf7f-5da9-473f-b11f-b71340f413a9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2015-06-30","2015-07-14","2015-12-01","2015-12-01","JDiKFzN43rqaF5vqWxrbhf2PKBWlhtOvp18pqFfMeVc=","NEON.BET.D07.000735","DICTET","Dicaelus teter","species",,"Bonelli",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1c5703a5-cf20-4bd8-a8cd-31220f1d6ba5","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2015-06-30","2015-07-14","2015-12-03","2015-12-03","yuRwaxqH2GtqXO/QEoemTBDfupH3mlZvPocmofxNktg=","NEON.BET.D07.000841","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
