uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"bf77e589-21b5-4e76-9b33-36415fb4e7cd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000763","HARSPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","spadiceus",,"Harpalus spadiceus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44089475-1fa0-4507-bc47-892fbf2ee042","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000760","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3c269408-ba10-4d4a-8acb-4bf427600ab2","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000796","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"96c09306-c27e-444b-9271-e5a5b4d94916","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000768","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1cdd0a74-929f-4f8f-b74c-e01421fe6474","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000777","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"M",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"09e5f288-efa1-4c26-986a-a2c7d6d03376","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000780","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"F",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"086bf74c-e2a1-4860-b4dd-58e241b92f0f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000759","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5533bdb3-b816-43fa-ad45-894be756ee90","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000778","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"M",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7f1822bd-eba7-435b-b7bc-e457ee83c06b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000761","HARSPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","spadiceus",,"Harpalus spadiceus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"913e5bf6-b4c9-4893-83df-500b93005cea","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000762","HARSPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","spadiceus",,"Harpalus spadiceus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c914ba25-0b9f-40e6-ad24-52b2bddbc61a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000743","DICTET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","teter",,"Dicaelus teter","Bonelli","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fca5bc7d-3d45-48d3-8d19-b5e22c5b06da","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000786","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"M",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e3b4de26-185c-4540-846f-fd9295335a54","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000797","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1dd5d9c7-8bbf-45f7-b0db-a7d325090daf","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000782","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"M",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"06f2145e-d7ba-474c-abd0-b3c5c7af67d4","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000829","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bad5aa05-db5f-4ac1-b2fc-45b7756389e0","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000859","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b3b89441-43a6-4303-b5ad-5f93c5da6546","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000823","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"93ee3a9e-1a89-458b-8ee6-fa60145c0ac6","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000861","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"66159921-fcd0-4f97-acf5-7b10f937fcdb","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000834","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"30d94b53-324b-4a70-9b14-d2443fe10ca0","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000863","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0eda1d3e-2621-4db3-9421-9b4ca7d267a2","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D07.000840","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"da10757e-0a02-46ec-add0-739773672bb0","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000758","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6f9a19b3-1cb1-4dd9-a2c9-46dab75c723c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000805","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2d854547-c266-4917-a850-ff0b6f3d0938","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000850","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c56f5037-79bf-409f-ab81-77f1facaa915","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000806","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d8690f55-9ee5-4466-9e5a-f9775a3df605","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000852","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1b76e7fc-2816-4dbc-b6b3-2c14979f9b35","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000856","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"af93544b-cb39-4fd4-ad7a-1d8ebd764e32","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000865","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c905a1a7-424d-452b-9c81-b2e668669099","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000864","SPHBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"bicarinatus",,"Sphaeroderus bicarinatus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"872ccbde-cc87-4216-830c-e45523a187e0","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000764","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"501206bc-7f92-411e-80ca-cb8dc3b8edc5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000753","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b1c453a4-fef6-4fcd-9e3f-aec3c4dca837","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000741","DICTET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","teter",,"Dicaelus teter","Bonelli","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9409ecc2-50c6-40c5-bcfc-269fc0862dfb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000733","DICTET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","teter",,"Dicaelus teter","Bonelli","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"18480cc2-74ed-446a-b235-05a8ca27f845","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000734","DICTET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","teter",,"Dicaelus teter","Bonelli","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fe268173-b050-4e91-b767-4b64ee940fbb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000804","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4ba5abf1-4ccc-41b0-a4f1-c8a50e08f735","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000788","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"F",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4bc5ea8d-1dd7-43d9-97da-2aebd320ffe7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000802","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6772889a-7c9d-4a1d-989c-026a24f2cd91","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000795","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a7c83fa1-7189-4391-8cd1-9fe04f3134c0","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000785","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"F",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5b5d9aad-45c6-4c8e-a367-a421f5181c95","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000816","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"96bab0ff-a02f-47de-9607-32a240c6d1ae","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000784","PTEACU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Cylindrocharis","acutipes",,"Pterostichus acutipes","Barr","species",,"F",,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"edd5021f-6f64-4ed7-88f5-5d0e01ca1842","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000766","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"28b9c2cb-2c7a-4c43-9174-e5202e2d795c","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000774","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fc084e85-44a4-405b-9ce8-d38f1defca79","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000751","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"911674f0-1ab9-4b90-8115-ee82d273b8ee","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000746","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4381adfd-122b-454e-a1ae-8b6a74965577","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000801","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f2a74027-41fe-4cd4-b76f-a09cbd7595f1","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","2015-07-13","2015-07-27","2017-01-15","NEON.BET.D07.000772","PTEMOE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Eosteropus","moestus",,"Pterostichus moestus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
