uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"652cdce0-79ff-4068-b25a-75b10877cb57","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","W","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-01","GRSM_009.W.20150714","tvtrj6Hle5HtX84Hmn9+VSBcdEhVw8CWGHRYtlacxnk=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8bdb9b63-26fe-4cf4-bf4c-04a39a667541","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_008.W.20150714","yuRwaxqH2GtRtTWW5FSlICeybuqHmutvy8qmhToFNu8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"3622ba18-f7ca-4c4c-9890-67eae0c6dd2d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_008.W.20150714","yuRwaxqH2GtRtTWW5FSlICahR3Un+es1GmJMaDO9JTc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"c8ebf517-9cb2-4336-8b02-29861d41630d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-02","GRSM_008.W.20150714","yuRwaxqH2GtRtTWW5FSlIEmIV4ij/4bF9mOuLyYlSsk=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"078c2aa0-d356-40d2-8653-4ce55865975a","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","W","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_009.W.20150714","tvtrj6Hle5HtX84Hmn9+VVY7pcP6EN0MNefUYwdUumA=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"42f3160f-45b5-46f5-b4a4-6396021a3a71","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","W","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_009.W.20150714","tvtrj6Hle5HtX84Hmn9+VeIWJs/85OY6RdsKkEmzP9Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"40725f68-3599-41eb-b935-863c4cf4188b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89pgDk9MAKcq88ERkEigVNfY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"4edd798d-48ba-4f54-95f6-ddc33e3f2e2b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-02","GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89vNPv7V0vce5TVA3ajBXYjQ=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"68dcaf87-1449-4c84-aa34-f0287b6b9fa9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89pTwl3RPXRA2/WHqXcGBobw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"1c13a072-cdb2-47d4-9e00-9f609ffc699d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-01","GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89kbjUUr9uDuUltRlDgUBHPA=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"18642e89-7370-47d3-9110-52eee2d9a87a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-02","GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89sJ0xwsgWFdupa9vX9TWnCg=","carabid","HARSPA","Harpalus spadiceus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"ca02f869-1312-4ec2-9768-1c49643a1ac4","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_012.W.20150714","JDiKFzN43ro1fJDP+5Z89ukS4uS8a8eqf/VybAB6hfM=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"c92baa23-ecf3-4dc6-83b3-561def0f3fb6","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-03","GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVYIIdA1OBd0jboX05tewI8E=","carabid","PTEACU","Pterostichus acutipes","species",,"Barr",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ|NEON.DOC.014050vJ"
"262a89df-597e-4a08-9e47-116ff5c1ad5d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-01","GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVQlywI9P2kxsLqpPEUhFX2k=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"72d950a2-7d2b-4d15-895c-4026acf5ab95","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVabA6fZDAYkxcgoukmcwI54=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"a573f785-5e49-4379-83a4-77c677848a67","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVW5WKKfTBrt3TPwEqctvfGw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"2f901992-003b-467e-8e30-3c4bb8803112","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-07-30",,"GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVfhg53S4Q7vhnmiqukGPHx8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"e1c1f2fa-7b41-4ec4-aa01-63e43e3bbd50","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_008.E.20150714","yuRwaxqH2GuBGXxtPVvmmLsLmAXl5BRX0K24svebaIo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"63f66d82-d50a-4492-9009-3e75ed7c4836","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_008.E.20150714","yuRwaxqH2GuBGXxtPVvmmIcU6BKGc+UeyTgKuPXlt+Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"320011ef-5ed9-42ac-b7aa-698da25fcee9","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugyvogacYZbs0fy4lZcltwh5w=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"4030e76c-716c-4f72-b2b6-34d5b9ee97a6","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugyl1Cx1gKNX+tp2XOtQYE+wc=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,3,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"0f11d420-d728-4f0e-9067-3304818d6f09","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-01","GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugyhmc720vKpBuhqfcx2giLY8=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"ba65a3d3-7aa5-4156-b784-87850afd076a","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugymuimBNCWI7Lm87p9pZ172Q=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"0e8606da-4857-4f95-8fa3-b3525d27f177","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-07-27","2015-07-29","GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugyk6m1heaIM0p6c6BdFg1fiM=","vert bycatch herp","PLECYL","Plethodon cylindraceus","species",,"Harlan",,2,"Tennessee Watchable Wildlife http://www.tnwatchablewildlife.org/Amphibians.cfm","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"b3a2af23-36bf-4c90-9e69-81fa301ecc66","GRSM_009.basePlot.bet","D07","GRSM","GRSM_009","E","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-02","GRSM_009.E.20150714","tvtrj6Hle5HnQJo2NYugys6nuLw1rnkn6F3q/4kGrAw=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"263e3fdf-eb5f-4b95-83f0-b6e8b535ef91","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2015-06-30","2015-07-14","2015-07-15","2015-07-30",,"GRSM_012.E.20150714","JDiKFzN43ro5smeBwxNvVfhg53S4Q7vh12BTVlQwVG8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"af5378fc-e93b-43bd-9665-6a7d463abdcc","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2015-06-30","2015-07-14","2015-07-15","2015-10-23","2015-12-03","GRSM_008.N.20150714","yuRwaxqH2GsGncKT59DdoddTifgSVg/LdVPxTlgWqPE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"dbf98d52-18ac-4f6a-affc-6c81b93a7ae7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-02","GRSM_012.N.20150714","JDiKFzN43rodhWz6mB9jd6JIYJhWa6q3c7O4bRvCEOY=","carabid","HARSPA","Harpalus spadiceus","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"1bc40977-488a-4872-9678-91eddfc60d99","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2015-06-30","2015-07-14","2015-07-15","2015-10-19","2015-12-03","GRSM_012.N.20150714","JDiKFzN43rodhWz6mB9jd/6Qlwdgg3115GVhFA8D1As=","carabid","PTEACU","Pterostichus acutipes","species",,"Barr",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"8d6105a7-c866-47f6-8039-7ef1cbad9e0d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-27",,"GRSM_008.N.20150714","yuRwaxqH2GsGncKT59DdoaNGLK5tk1adDr7bv2O6RXg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"526e6d64-275b-4662-a42a-2daeb6578b59","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.N.20150727","oYrZWOmGwlf6oYmqYM+wgwWX5M22beZKW2unmILcbUg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"21a162d2-d170-4e02-95f8-7230877f92c8","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_014.W.20150727","oYrZWOmGwlfydFlBa45kMIStLwFbxhCxP436Brs4htg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"b2b3a89d-fcbc-4b4b-a93d-5188c9ce210e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.W.20150727","oYrZWOmGwlfydFlBa45kMEsZUA4wZgKeXU4J7p+24n4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"32ec7082-fe1b-4df7-a527-f1c83e0bcbda","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_006.W.20150727","lkd2xjHtfy4YKQaZjscCP49fb3PIQA+MMRStErGDPgw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"84492cf8-80c8-439d-b7f4-2e88dfccf657","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_006.W.20150727","lkd2xjHtfy4YKQaZjscCP1K4RI61piIOsNb5q+lcvgw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"b159d690-a928-4651-b71c-8e60baa81236","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_006.W.20150727","lkd2xjHtfy4YKQaZjscCP2BfeikkuwHATOgn4wZIHJ0=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"35758e8a-36d0-453b-b6fb-808faa0f5aa1","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_006.W.20150727","lkd2xjHtfy4YKQaZjscCPw3F3ewGPkukoCIAjaMOBpY=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"311efc1c-3cc8-4828-815d-4263ce451289","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.S.20150727","oYrZWOmGwlecKaQqGXU7tX3VR9n0U+B5r/s0j22EJQo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"a7dcda7e-7d3d-4501-9c70-7676140d77e1","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2015-07-13","2015-07-27","2015-07-28","2015-08-05",,"GRSM_014.S.20150727","oYrZWOmGwlecKaQqGXU7tf9ZUELHphtdQm96P5MK8b4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"a9af9d94-514b-4e73-a8bc-d91344f4f86b","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2015-07-13","2015-07-27","2015-07-28","2015-10-23","2015-12-03","GRSM_014.S.20150727","oYrZWOmGwlecKaQqGXU7tSJbezsOkAQwoiHeoewLSMU=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"642622f6-5335-4ddc-aad9-726df082b786","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_006.S.20150727","lkd2xjHtfy7S+uTtJy9ED+H9mvIbAbbG+F83aEX5zTM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"52023f28-4fed-4cf8-b714-ce3bb7996a42","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-01","GRSM_006.S.20150727","lkd2xjHtfy7S+uTtJy9ED0RZ33pCbc2iTz5KgfjYgj8=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3bb42d19-f192-4bdb-bebd-350c98434c6f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-03","GRSM_014.S.20150727","oYrZWOmGwlecKaQqGXU7ta3+fIvmQ6lrl4zRXkRalD0=","carabid","PTEACU","Pterostichus acutipes","species",,"Barr",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
"ebc12a93-316c-4e2e-985b-1e9bb3099f70","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2015-07-13","2015-07-27","2015-07-28","2015-10-19","2015-12-02","GRSM_013.E.20150727","OHmA+Hh/KK5wc8KGH7jD3dOC5WzqKb+VdIa72QTi7UI=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NEON.DOC.014050vJ"
