uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0f91fe0d-791d-4b78-bfe6-d3efc4c59116","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_005.N.20160607","U/hiAoS2t8w7GjBVfR1oz8BXgpTNaZDi+QwbOd9c+Bc=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"c6804dda-34c1-48bd-b464-78fc7e78d9c5","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_008.N.20160607","5GU/wTV57IU7Y2sTCsHqwvkDFZhGKaHdQltt2dp50+4=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"237c5316-3aad-4003-8641-5dcb7318cc28","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_007.N.20160607","PlyNduRc44SIqYb7paWbbjEAaLo5fJ2Mmo8eaBWXlfE=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"b63eede8-78d8-4791-8cc2-a4b45b5850c0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_003.N.20160607","Vl3mTlloYQTwxvmt8Lesg0AedDtSqMdyN1IQaoGeasU=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"fbc44593-67db-417b-9c0e-e8ee145c6cad","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_001.N.20160607","W8lw52JMhqB4HUEJroKhhKqaft4bk4yYZ6mnmaKorwk=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b0406b3c-a514-4c51-8ae0-dc5e3d17c147","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_009.N.20160607","MMz820nXMkkWV5oqkwC1aVyWDSI5JFcXapwFlTZrxLI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d2d72644-e889-4f51-91e9-73c51cfa0e8f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_004.N.20160607","luQoN84IPtGmkZYbvppGGWUVtsWj2XTZojkZA2rWNS4=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"e86f857a-49e0-4bbe-840a-9f32e2d3a17e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_002.S.20160607","ThLXd3W73680GC8C+jfO6drXcEQ001Otnk2ImYbB1IE=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"dd110d15-bc65-4cef-aa9a-b4196b20621b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_010.S.20160607","26ylXNgyPLz2/v7Yo+EC85b7+AFXFtONZMdoY9cXagE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1a032bfe-d624-4223-a63e-21166c90d566","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_006.S.20160607","B2YMmw2rf0exBedqDiGSpBeT2EyfIgJ7lsjDCB+h0wM=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"610fccb2-0f34-47f5-821f-bad6a56d877f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_005.S.20160607","U/hiAoS2t8yY8eyO0H2WccocOeDAKfV5EIJ3/a03HZc=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"6515f5b8-b556-4fc3-9fc6-dd9459bdeb28","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_008.S.20160607","5GU/wTV57IUxd+bKSYXi62u14kwD/LEpkGcFxtMXwBQ=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"d9159b18-5e7e-4d94-91c3-642f68aa99ca","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_001.S.20160607","W8lw52JMhqDTe5xDlvI8/dH2zQ9dspnMdCBbF5vFjx0=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"eb4f072c-2d87-40ac-aa3d-8bf63960c3e9","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_007.S.20160607","PlyNduRc44TS3mVCjpZFWA6uOhRfYOyuBVpIBrSHTc0=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8f309415-420c-4124-b811-5a7f3bab64c7","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_003.S.20160607","Vl3mTlloYQQrcZX/TXXt9MTCmdEmvC0OMg2MZeszzY0=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"31a92a8f-fa63-49e9-9392-11df23d4294a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_009.S.20160607","MMz820nXMkkDZW8IbhB+teHsgicoPrPhw5gdA9ZIkV4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"bd0a2cb8-cab7-4754-a628-9196ca4abbb1","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_004.S.20160607","luQoN84IPtGFO9tIqEXTWi+RiIJEga9afdv4GZ0dLs4=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"b5dba016-9c21-4686-9322-26cc75a940fc","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_003.W.20160607","Vl3mTlloYQS3K93B3hhrTFCAU9n6DX79KQtWFvoOyt4=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"e86d5b25-a74c-4636-8a67-97cded455a92","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_002.W.20160607","ThLXd3W736+1jPVN8EFd716sg4inKjD0341PzV1eNQA=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"01d2d34c-f3fa-4358-8ab5-d7a3e52f86e5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_001.W.20160607","W8lw52JMhqDl7BMqk06pwM1jX0apJJkhxANH0KR0KP0=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ef30e596-0170-4992-bbf2-97fc159fcaa4","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_007.W.20160607","PlyNduRc44TkWJQP3Cd60VZ8zegXXaMUFewJasa/Ctg=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5fca0c91-7ec1-4231-b1ac-d3d903d74d36","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_009.W.20160607","MMz820nXMkmag2rhq9Gb0Slvjb8Du/SKMBHGTCdGBik=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"de651a54-0261-4459-a997-4b20c41e31ba","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_004.W.20160607","luQoN84IPtF4YntE6fvRT4yqW+bEhFJP6bSbVr4aZG0=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"4bc86166-9363-4435-abea-02ef7c78b857","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_010.W.20160607","26ylXNgyPLwmTjsK0+9vC37HchuVXZBeUjDgurVKpGs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"0d3b2a49-f56f-45f1-bec6-7810c06a593b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_006.W.20160607","B2YMmw2rf0ft18Rz4BjeO5XIQlR/WSTvzpgy5O4jzT8=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f5b00506-97bd-4729-a9f9-4f3ffb6668e9","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-05-24","2016-06-07","2016-06-08","2016-06-08",,"UKFS_010.W.20160607","26ylXNgyPLwmTjsK0+9vC37HchuVXZBegUMSlk9dJRk=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"01a147a4-66ba-445c-8736-11fb20172e1e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-05-24","2016-06-07","2016-06-07","2016-06-09",,"UKFS_005.W.20160607","U/hiAoS2t8y5Q6XdpcVFU9zpuGTHhy9G0/OAJiaN8cY=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8163ad83-e720-4185-9410-b9edf8d40302","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-05-24","2016-06-07","2016-06-07","2016-06-08",,"UKFS_008.W.20160607","5GU/wTV57IXq+8Mi4QgRhDZMcd92GYHolneE16ZL0xU=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"e0e563e2-69b5-4014-b547-8c44333f690e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_007.E.20160621","PlyNduRc44RhCqvxPKrHNOsOMdJHDTW8Zvd/fz/Y3B0=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"edf552f7-cbba-4ac5-992b-964c5bdb8216","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.W.20160621","26ylXNgyPLwmTjsK0+9vCw+gkhLtkNTvs20Tqle0K5Y=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8e571076-8793-43c2-aac2-1bc17b0fd0a1","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_009.E.20160621","MMz820nXMknuMjLRf/3LE+366j7TMkTrvXehgVE6hms=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"6f0a94fe-2e9b-4738-825f-56428a54cad4","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_004.E.20160621","luQoN84IPtHCaYA6VZMVVDwIgy3MnpzitvdEjB3qJUs=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"10009b49-b0a1-4035-a0ef-432758dcf06a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.E.20160621","Vl3mTlloYQSYGh3PxWCIJCAtKrcxowlELCdo1pIJADw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d46973bc-32f2-44e7-a7f3-1ea937d89743","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_001.E.20160621","W8lw52JMhqA76wP7DD9mLtNFfjQSvcVPyHdz5Xlqv2I=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"16479208-7198-4df2-88fd-6c3e5aa4342d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_008.E.20160621","5GU/wTV57IVEKLA9Z+xT3gyYg+sWoAOGc727DN8nU/A=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"1eb33b19-d587-4a66-abd7-9865d53fd8cf","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_005.E.20160621","U/hiAoS2t8yuXSJQDSN1F45WJOxLVsEvETpijlXqjxM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f3a43a28-c29e-44cf-b87e-96fceb3e9919","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_006.E.20160621","B2YMmw2rf0fKqJoR5iLVqfDG2z1lqtPMSI1u7IJ6NpI=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"501598bb-3a03-4c0e-a870-3b74683509c6","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.E.20160621","26ylXNgyPLz0CvYim5G+LhEZGe6ZIz49iK6xpKdBVKY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f0592ae0-4870-4d5d-8fca-814b58f206ad","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.E.20160621","26ylXNgyPLz0CvYim5G+LhEZGe6ZIz495M2BHiv0s3E=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"adbf900c-8c46-4668-8de6-4d13c08eebd5","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_008.N.20160621","5GU/wTV57IU7Y2sTCsHqwiATm0lSprA2YsO6M5CM9Y8=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9fc04a36-541d-4391-878a-9490e110c284","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_005.N.20160621","U/hiAoS2t8w7GjBVfR1oz6ooW6DcFK1efK8le6exGNc=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"2e02fa9d-4821-4653-9624-5af4298113f5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.N.20160621","26ylXNgyPLzjh7kwqLICBxX/JaWRD4byIfUPsUvQObU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c291b24d-3180-4905-8ab2-62a974b96af2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_006.N.20160621","B2YMmw2rf0cV6f5WOnCoIEikLUaccMAYKbcZE8uRg5o=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"54a4360a-03f3-44d9-a744-b2864ca9e0b4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.N.20160621","26ylXNgyPLzjh7kwqLICBxX/JaWRD4byz+jYXK/KqL4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b0a0fd4a-4043-49ae-a8d6-2fd1a6b60ac9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.N.20160621","ThLXd3W736/4nvTlmjD8CksdiF5jDedSE/ShRVLo4HA=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"336b4c0d-6942-4adc-a3ff-6986aa95b58a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_010.N.20160621","26ylXNgyPLzjh7kwqLICBxX/JaWRD4byoCQTpeTYjnw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"7855c45e-03e4-44ec-a880-fe06955cbdd8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.N.20160621","ThLXd3W736/4nvTlmjD8CksdiF5jDedSP2gjClDGKIw=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"a9f4079f-0fd3-43e2-85a1-a160af4b512d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_002.N.20160621","ThLXd3W736/4nvTlmjD8CksdiF5jDedSaPPSXizeE7Y=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"ad24c94b-8c6a-4d97-b342-cc7b8e8b15e8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_004.N.20160621","luQoN84IPtGmkZYbvppGGfeN1jS7tILLl57R3sBfv7U=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"91b345cf-31c2-4f41-bae0-b4b2c01067c7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_009.N.20160621","MMz820nXMkkWV5oqkwC1ad2p8Lax5xZxHE6ySl96X8Q=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"5a8c1812-7757-4346-90f2-72534ed3d586","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.N.20160621","Vl3mTlloYQTwxvmt8LesgyDjQTIYCsYnssEhJwqEFZs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"3840c76d-2eae-43fe-a595-9baf2a7361c2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.N.20160621","Vl3mTlloYQTwxvmt8LesgyDjQTIYCsYnTZKXA+NdSoE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"abcb6093-7316-419d-8f7a-d9b557ad4dd5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_001.N.20160621","W8lw52JMhqB4HUEJroKhhLmnOFrOo+Ogy5DSxAoQuIs=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"ea4b4862-b9ae-4047-9507-aa16cef9efaa","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-06-07","2016-06-21","2016-06-21","2016-06-27",,"UKFS_007.N.20160621","PlyNduRc44SIqYb7paWbbnBm1JC+S0O8L4B6nUsfmjs=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"9d71b894-339a-485e-94bc-e87d4028a9e9","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-06-07","2016-06-21","2016-06-21","2016-06-22",,"UKFS_003.S.20160621","Vl3mTlloYQQrcZX/TXXt9EAPYQTwgC2xAvHWbt1Wj9k=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"4ee61d67-5b6f-487e-9b27-33da632e1f1f","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-06-07","2016-06-21","2016-06-21","2016-06-23",,"UKFS_001.S.20160621","W8lw52JMhqDTe5xDlvI8/XqYBX9fR+vFasHfcoDpdhM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
