uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a850a4ac-a4a9-4514-9e16-34c276d39176","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_007.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"64d71b94-2b41-48e0-9fd6-569c8becb080","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_001.N.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"98b80fd4-984e-4f97-9549-52a2fc33ba2f","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_010.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"322cb62c-b331-4584-b466-337a5205aa73","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_004.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"d2c11a13-a934-43cf-9a44-d1cd7e32d370","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_009.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"6300a247-9f5a-4cb2-9848-429d2ae5fab2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_003.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"1e98a8ec-a87a-48e6-95bc-76b16c5247ef","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_001.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"97577f0c-f438-4a06-af8c-614eae89299c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_007.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8a2e4985-b0f9-441c-bc36-89c55e178dad","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_008.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ac2622bb-0ba3-4226-888d-aeafc9094c68","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_005.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"c74912c6-13db-433c-91b8-cea3ee0daf27","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_006.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c3c7c6f3-235e-402b-882d-01978dd0312c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_002.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"a14eb49a-60cc-4b68-9167-411159b8c366","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_002.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"0f255dc2-dfbc-4388-acdf-f72b91c95229","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_003.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"377b8a2e-faa0-441e-81b4-1726a8485ef5","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_009.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"91a3ac5b-aaa1-45f7-9b4b-dd83f9109846","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_001.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"249a43cd-1824-4a56-8c44-6a2069184529","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_007.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1decc076-6e9d-4d7c-937b-0735f773f569","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_008.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4960840c-5ea1-47d8-9d19-c2cc9414bca0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_005.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"d76511c4-9610-48ba-bd8e-6bd7c7c222a6","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_006.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1378a02b-f3b0-452e-839e-6a6d3a0193a0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_010.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"06eb3259-bd37-45f0-a794-64ab77f12691","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_004.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"05c2d58d-87c9-4ab3-b014-d7abd82d9143","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_004.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"8cacaf30-d934-4bc4-bec8-6a7aa1c5ddba","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_009.E.20160607","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"1c6a9bce-6162-412d-8d74-ff885f7b17cc","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_001.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"2ead516e-1212-4ad7-ad3f-a85e151bb94f","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_003.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"13c2903c-3153-4a55-9bab-f633427dbe59","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_007.E.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f597d886-c59d-4d5d-a71d-fc21b1dfc010","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_008.E.20160607","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"9ec05193-81cd-4b6e-bf06-22c157dd6b9c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_005.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs","Some of the sample was spilled ,but was recovered during the ethanol change."
"ff53d904-04b9-4840-8149-691ffacdcc67","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-24","2016-06-07","UKFS.2016.23",14,"Y","UKFS_006.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"78760d84-8e15-427a-ba60-f972088cf4eb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"b3e81dc1-826a-47b6-987b-19646c941bbf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"bab11892-5eea-4a3a-9c06-e8109cc89c69","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3b1491ee-73de-4779-9792-90cd1a6b12ae","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_005.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"faade028-a2eb-4344-99fd-3d07ec825399","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3fa21a1b-0fd3-415a-80cb-de0e5332a296","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_007.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"fa1f6f19-611f-406a-b01e-7921e5e9eb60","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_001.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"748fb426-6cc1-48b6-b9a2-34b1d16958ae","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"5be89254-06ff-4b03-9f64-c64765d45432","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8e1a8411-b3ce-455c-b821-fb06eeb6f6c1","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"16e3b715-d7ed-426e-ae64-80dfed74eb39","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_009.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"1a017720-2a48-4328-9bf1-6e6866fb56e9","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0a0142c4-96c5-4499-8e68-a98abe935e7b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0d99ccdb-0dc3-4730-9150-b68a4ba58cb8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_010.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0784eb69-dbbe-405e-afd8-1398af07c51d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4215b17c-1301-4d8d-ac46-b7a06e06a47a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF","Filter cup spilled some invertebrate bycatch"
"049c51c9-4b81-46b1-b1d8-7e7615024791","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_008.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1fc42a96-940a-4faf-b716-bbbc0ef0467c","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"fef551cf-cb7d-4ebc-a003-13069fd15193","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"cce76a71-007c-4fad-bee3-8895ab03a783","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"48643fe3-ca05-4704-a3e5-85d30c386678","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_007.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"60a04016-4be8-4c28-b088-83671f45d22c","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e9f55e63-2f0a-4d8b-9d65-bfabe7d93b9d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_003.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a93df14d-2fa1-4205-9866-9be587779b1e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_009.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0a96b7e7-977b-45d9-aa00-e591f0301794","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a67f5964-c36e-4989-a1c5-363e421ff29a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"fe7701ba-b666-43a8-81f7-3718cfc3eb78","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-07","2016-06-21","UKFS.2016.25",14,"Y","UKFS_010.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
