uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"968821b4-9d0a-4951-a86a-2381b7d7bc4e","STER_005.basePlot.bet","D10","STER","STER_005","W","distributed","cultivatedCrops",40.460660,-103.033300,"WGS84",20.1,1363.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_005.W.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5560d65-4f59-4645-b1ad-9b92d07e55b5","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_006.W.20130918","Ok","Ok","High","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7842a80f-1490-43c5-b864-9437bdb2c7bb","STER_018.basePlot.bet","D10","STER","STER_018","W","distributed","cultivatedCrops",40.465260,-103.034600,"WGS84",20.1,1362.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_018.W.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"02b2c07e-1899-4c90-b3ef-b582e0055254","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_006.S.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1062c2fc-24da-4403-909a-d21fc165adfa","STER_005.basePlot.bet","D10","STER","STER_005","S","distributed","cultivatedCrops",40.460660,-103.033300,"WGS84",20.1,1363.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_005.S.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"848b14d3-3de7-4726-bd65-412bcba84581","STER_018.basePlot.bet","D10","STER","STER_018","S","distributed","cultivatedCrops",40.465260,-103.034600,"WGS84",20.1,1362.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_018.S.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d6dfa73b-dab0-44e7-b129-5644cd5138af","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_006.N.20130918","Ok","Ok","Low","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8112c110-9140-4707-9ed5-b3538a521723","STER_018.basePlot.bet","D10","STER","STER_018","N","distributed","cultivatedCrops",40.465260,-103.034600,"WGS84",20.1,1362.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_018.N.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2d0721af-adae-4074-bac4-eb166fed9df1","STER_005.basePlot.bet","D10","STER","STER_005","N","distributed","cultivatedCrops",40.460660,-103.033300,"WGS84",20.1,1363.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_005.N.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c8bd220d-bea3-439e-9245-7780f561ab0f","STER_018.basePlot.bet","D10","STER","STER_018","E","distributed","cultivatedCrops",40.465260,-103.034600,"WGS84",20.1,1362.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_018.E.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5f97c61-e22e-4892-9441-998c121154d8","STER_005.basePlot.bet","D10","STER","STER_005","E","distributed","cultivatedCrops",40.460660,-103.033300,"WGS84",20.1,1363.6,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_005.E.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1bef8417-74c4-42d2-ab31-8286d10509eb","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2013-09-04","2013-09-18","STER.2013.38",14,"Y","STER_006.E.20130918","Ok","Ok","Ok","NEON.DOC.014050vB","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
