uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ad06befb-c7b7-4df2-87cc-baf533d8947f","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_031.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"c0adaead-740a-4cd4-8713-ff303401b7dc","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_006.N.20160901","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trap lid pressed to ground, field recently mowed (20160901) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"0327be89-005c-4bf4-ab77-0da2e62fcd3a","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_035.N.20160901","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Plot now located under feed lot for cattle. Trap lid pressed into ground. (20160825/20160901) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"6f4f2e3c-a92d-4ab7-adaa-be5a03f7ee3c","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_029.N.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"fe9d8f40-b209-4433-9891-3f8728ec230d","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_032.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"9bd29409-9c09-4db7-8827-3686cf0159cb","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_034.N.20160901","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"47cbc6f2-13b7-4578-b377-95d131ad9d65","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_033.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"7a67a27d-ca80-47b8-b7b9-38af59cb0269","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_028.N.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Some erosion around lip of cup (20160825). Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"35bde8c3-cd52-4bd7-b33f-4cd45ad47542","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_026.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"3feebb43-1663-4460-9fc8-0b42aa12047a","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_027.N.20160901","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"f449ef65-ab17-42a8-af81-ceb3129064c5","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_031.S.20160901","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Lid pressed to ground (20160901) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"56bd6b0d-cdaa-4689-bbc9-1d3caf29bccc","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_033.S.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"dec2bf1c-f1ff-4a6e-abb2-26a5a4f260ce","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_035.S.20160901","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Plot now located under feed lot, Lid pressed to ground 20160825. Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"e2cd4f08-e76d-43e9-b0c0-c4fe10013873","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_028.S.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"142281dd-23b4-4b52-b4a0-69cb4654e4c7","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_029.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"a18f421e-deb6-4499-b664-941af1701e2a","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_026.S.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"4729dd13-3552-4615-8ceb-1209d96458b6","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_034.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"d65e51d9-4639-47b6-a067-ba5265e3bb56","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_027.S.20160901","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"39159c39-21f9-44a3-9dba-4e1849e46c66","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_032.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"b3abb713-d6a8-40bb-8a04-ccacd5c3d5cd","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_006.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"597c59d6-e78d-489c-97b2-84d3d05cacf9","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_028.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Some erosion around the lip of cup (20160901). Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"9dcd2aaa-3717-4c3d-8f1c-d60875b8b72a","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_033.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"2eae9e23-65b4-4d06-9ebc-391ceee1497a","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_029.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"27654435-222f-437c-9850-b7144543c861","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_031.W.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","PG:DI soaked up by abundance of carrion beetles (20160825). Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"19de5bfb-05cc-4b2e-a306-bbd2530a77b3","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_026.W.20160901","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"7e4d4c32-d284-4c94-9e07-facabe01971f","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_035.W.20160901","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Plot now under feed lot full of cattle. W full of mud and lid pressed to ground/buried (20160825/20160901). Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"d66673a4-17e8-4bc6-bb76-f91a7ce0f0e0","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_032.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"a5357dbf-d0c8-4ba6-9ae7-93506a5a3e69","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_034.W.20160901","Ok","Ok","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"dfcd18a8-8ab0-415d-8b8a-8ba9ae895048","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_006.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"bca634f5-435b-4517-8022-2327ecb62ad7","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-18","2016-09-01","STER.2016.35",14,"Y","STER_032.E.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"36357074-fcfe-4aa2-ab59-dd3b365e3fd1","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_006.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"39e7fe0e-4739-442f-84e1-06f5dff91eca","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_027.E.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5306d90e-1d12-4f31-a33a-c50d209c4106","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_029.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f0a1a4bf-3e03-4638-94d5-c3933cdf0934","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_034.E.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e3daab19-3518-46f4-a16c-62c2fd9a1f5a","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_032.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a8a46794-a689-4741-86c7-89836b13576f","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_033.E.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fluid low not due to carrion beetles"
"df4b0c4d-45f4-42f1-b7d7-737877c61d5f","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_031.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"be5b9a9d-8656-478c-9358-efcf8427d73c","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_026.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b1225a22-0388-4400-b82b-12abf27828c0","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_028.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"497bdb24-1acb-4fcf-88be-e3b03a438391","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_028.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e666cd1c-5228-4638-a205-54f39b48a363","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_006.N.20160915","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Smashed to ground"
"b01ea7a4-7edb-432b-bda2-9cdf5f2fc792","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_027.N.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"71ffdee0-2e08-4ab1-9341-52aa989b46d0","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_034.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4e9ddca2-49db-4b38-8500-bef3b64ef2cc","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_032.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"367236ce-47ec-4aa6-a1e0-14b94d857a97","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_033.N.20160915","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fluid low, full of carrion beetles"
"89bc18b6-50b1-4d2b-a0f7-4deda04ad912","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_035.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8789b1a5-0e82-41ba-99eb-dcaf00ec6359","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_026.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d2d03d5a-353f-455c-9e60-0cd80eed7331","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_031.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9921d5b7-96de-42e4-b6e8-95f03009ec41","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_029.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6745c8c1-5e03-42f1-9713-54fb28f7b4d0","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-09-01","2016-09-15","STER.2016.37",14,"Y","STER_033.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
