uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"37c1e7c5-37c5-4979-84d4-c10ae27982c0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_007.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5dd27247-13c7-4bfc-8ba3-211c303dcf24","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_002.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2655fb30-73fc-42e9-ad40-3907dc8ec520","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_005.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"47647ca9-8515-4313-98e9-fd9857277f63","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_004.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1413a790-42af-473d-bc56-0a1e4895ff74","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_001.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"35f26885-f434-4fc3-9af6-e920a8ae49fd","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_003.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4714b4fb-4ec2-42ad-bab3-5d29f38d0362","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_012.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3e7a4906-38e0-424b-b250-ad8acd75e98e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_009.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"147e1254-deb1-4f6f-b9b8-c322766d1461","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_006.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d41fb094-8065-43ba-a39d-4bbd6d2b8d7d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_011.N.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"561f2cf1-765f-4904-a2f3-ea1340d38658","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_012.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"09ba6b45-a90c-40be-9da8-81986a639652","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_005.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"be27625a-1bc7-474d-acd7-693650ba1605","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_009.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8c7445eb-099a-4940-a6bf-6f695c5840e4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_002.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"366d2179-7dd8-4dc6-8e36-a5aec5d4f754","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_006.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ebd43376-cd70-4260-882a-ac56ce6e0714","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_011.S.20160428","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"330e487d-d6c5-4a1b-ac02-4028b8f78dfc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_007.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9d0057fc-5f4a-4dc3-bdfd-ac1cca4d04f6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_004.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e0d25e4b-4bf3-4c61-8060-e1c8ec6acc6e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_003.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"29827b45-61df-4a0b-9a91-2c8015a4939e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_001.S.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"59538638-8483-4644-9ef0-56b5e3195bec","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_012.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"42511f10-fadc-4872-a72c-0376f1a3917e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_009.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"35eca89a-e014-431e-80f2-8b171ea33dfa","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_002.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"de60e455-8831-4344-8e1a-67339bdc6aaa","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_011.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ddd96e4c-d8e9-40c3-8b82-ebe7a81da81c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_006.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d02cb470-28d1-4757-bf0f-a74495932b59","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_007.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"93418d7b-27b3-4bab-8604-968f935cea8b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_004.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"52483ed3-b7fe-4c35-8171-a0661a3ad442","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_001.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f80c5c0f-faf4-4773-b25a-3f8a19d81469","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_003.W.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"33ff2d5c-5e7d-46fc-bf2b-f92b776471ef","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-14","2016-04-28","BLAN.2016.17",14,"Y","BLAN_002.E.20160428","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
