uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"350c5f4d-b37f-4d3a-a47d-2f6c5f3cb413","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_005.E.20160428","z8g4o9caFRNPiNEj+rTdnf0dqaalbQHVAoIF3oBIEcA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5fd294ec-b54c-4006-9a69-2dda10ec7f32","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_002.N.20160428","pAIsJl1bu+Gz4nciqRdL6DHYlRuRkwmKoS5F5uw6Voo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"54669035-0242-40cc-9aa1-0c06f4ba6880","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_009.N.20160428","7TKpA4ipJZD0wZ2O79XEBm7rMhzjsZqUKNPj/o2gBKA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6d837c38-3f7b-41dd-86bd-deddf6b6a410","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_007.N.20160428","bSFRDFDJGfwmsJlDgxZmVXrDjfSIUSCCcc/4qKRvBxI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b242670e-828e-4f27-ac91-9da1f5089e55","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_001.N.20160428","snBNH0r8Ie1zRwaFy8PrZJ767CcBsInS1l80z+wh/Ik=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0a79a012-dfcf-4074-9abe-acd6bc6de8e0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_005.N.20160428","z8g4o9caFROb0qmxmK9e61uVRIH2RuYN0DTcKeim62I=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"92917123-0697-4635-bb63-ca515f161c57","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_003.N.20160428","qWnRnvyEnOwn3yzI8gMMrWQcjZ69bqeHSs19PNYaotw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a3291f32-613f-406a-8f76-63b6160b775a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_012.N.20160428","J0lvmfNn/fcB1Z2HArIN37KlQksCAe70AF0hMK2uN6c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ec9ed3d7-c026-4a1a-9a1f-2130b4c00853","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_004.N.20160428","zD/pbYGBt/B+sEMbYUnpRHgisWQ/LbhgUz/g0nMFBAQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"70b17ad6-f850-44a2-a61a-fa71f17b89cf","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_006.N.20160428","YPnoadCppCwF5XmkSLVouRLzTsf41TYqZ9a9JWkG4HM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"90279855-ef93-4c8f-88f3-7e43b072b803","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_011.N.20160428","N4JQ3RFWht38MMWGq6fPr2oVulRfZrYUH5GMjIgaKe0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b3033dfc-a351-4857-aafd-b4874e89be93","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-04-14","2016-04-28","2016-04-29","2016-04-29","2016-04-29","BLAN_011.N.20160428","N4JQ3RFWht38MMWGq6fPrz+w2DVIaFbGXKvt9yp+tF4=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","real final ID is BLAN_011.N.20160428.plecin.01"
"a88d5fe5-01ac-4cd0-9b16-9eb74c306d57","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_002.S.20160428","pAIsJl1bu+Efcu1FGcBWE9m89TXSCwKqnIJdVAtfRZY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a5a94ad9-65fe-490b-8bb7-ebf7e7edd07e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_012.S.20160428","J0lvmfNn/fftBWgPGS5Q6XJT8qUj1dfc40BSwsAUBCo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9431cd2e-08b1-40f6-aadd-7cfc8c89e9ca","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_009.S.20160428","7TKpA4ipJZBKvkPMDaGVxV8mDy0hoTPGCiH5q7T79t0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"688f8c71-2395-4bf2-b37b-39545beabe3e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_006.S.20160428","YPnoadCppCyY/e1StTFe/VHLpU/G8Yul9Sp5ziA8DWg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b39dc447-0d8a-4c31-b7ec-829c014bb634","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_011.S.20160428","N4JQ3RFWht2zOgzWCT14aVjkMiN7UqkSeGf1+f99QuQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a2e8b2dc-e269-47fc-859f-3161d277afd8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_007.S.20160428","bSFRDFDJGfw74DqOL7K1pm7YNGH70udTwi04o5uZ3fg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"74b53348-fecb-477c-90d8-a13c2d8bfd0e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_004.S.20160428","zD/pbYGBt/DLXtWYhWKnUGkfQPKV8xtDopNyR4Pz/dA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"305716be-592d-40ee-8cad-ca7a195fd4b3","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_001.S.20160428","snBNH0r8Ie3hZEGZmUAV9agMBSIK8urugSnKjz+lRsM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c4c5b11f-ce95-4a37-b960-add8d79c60fd","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_005.S.20160428","z8g4o9caFROdADeoGkCWjBFhbFQ9HmzWQXWFwmhEIco=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a834c015-503f-483a-977f-7a8471239c65","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_003.S.20160428","qWnRnvyEnOzFYwRcK1FO1Oj5WsjHpBW9AyuOc2xeJ7o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"66526e5f-d148-47a6-bed0-8f6685556dbc","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_005.W.20160428","z8g4o9caFRNLIEXNqWf949VGGYpvfLjc+tDMYZePdnw=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c5c43518-531d-44de-943b-c2be5b84260c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_002.W.20160428","pAIsJl1bu+G0WxaqJNtrn32Wxa4muyl2vszpIA6efrU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c4ee859d-41f1-41fa-8d98-5966e44f6936","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_006.W.20160428","YPnoadCppCxLlYIcy172hY3ONnQ9xoRT+OZldJWmhCY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"df0cfb2a-b4d3-4424-8a57-2f5a6268920c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_009.W.20160428","7TKpA4ipJZDjXrPC8Et6z+6MGsxy5WPQThpzSp+C4nc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"15cc4f02-c636-4fe4-89da-dbe034d4a7ba","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-04-14","2016-04-28","2016-04-29","2016-05-16",,"BLAN_011.W.20160428","N4JQ3RFWht3PGwA9yeooPapz4IggsyPd13s+4YrmWmo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"50d395a5-8ab3-453c-84a2-90fbdf59b5e1","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_007.W.20160428","bSFRDFDJGfyA40ysGfUZ3naR0lLl0V13sId9LlVRxcA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bb6c359b-4b41-41d5-a0ca-3cdaf8fb3750","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_001.W.20160428","snBNH0r8Ie2Mx4p01z3uiS0ruk2IhLgQIus15AGHM3U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c413e98b-8e34-4594-a24e-71f1259e97e4","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_004.W.20160428","zD/pbYGBt/AXOPo10t8ycpVeURrOnvk7iqMCEpiFg8U=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5854a89e-55c4-4085-99ce-cf26f9884589","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-04-14","2016-04-28","2016-04-29","2016-05-11",,"BLAN_003.W.20160428","qWnRnvyEnOwkfbOlCrTyrilUlNg017l172SXP9DosYo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2b4c158e-9490-4413-852b-2034e03d55d3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-04-14","2016-04-28","2016-04-29","2016-05-09",,"BLAN_012.W.20160428","J0lvmfNn/fcFOxRJCVNA+xW9p4bUQf/pzCWmnfcF0cw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"46c0946f-89cf-41bd-aa4e-06c93bbbbe09","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-04-14","2016-04-28","2016-04-29","2016-04-29","2016-04-29","BLAN_007.W.20160428","bSFRDFDJGfyA40ysGfUZ3thuxTbJ9FZ0UiD8bIsOzsA=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","real final ID is BLAN_007.W.20160428.plecin.01"
