uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6eb7d5a2-8e17-4c04-be64-54b618acf80c","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_002.E.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"5e44cae4-89b9-48d9-bc08-cb8a03e99199","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_004.E.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"c489d69c-cca0-45f6-9f38-1b10cf75e04c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_016.E.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"f0c17256-4aad-4f4a-9d48-c9d46e170378","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_003.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"df92baa4-effc-44ff-9a0d-7772bb06bf87","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_004.N.20140806","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"5c2c3a74-2794-48d3-986d-b31d0f5d4d19","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_002.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"34a9347b-9897-436f-ab6f-7c0eacaf3537","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_007.N.20140806","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"27071757-b5de-4019-b5b1-3604d24658a8","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_016.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"60553381-4bca-49f8-8e7f-beaf47d47089","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_009.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"e7ac5236-ab8a-487e-858a-0bd4e3595c15","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_005.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"68e04edd-fdc2-4977-9915-387e66504e21","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_006.N.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"af4a22b7-314b-4724-9e08-7eea03e15791","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_021.N.20140806","Disturbed","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"d63bb8dd-a4fe-4559-a931-4d29837e2a2d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_001.N.20140806","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"3f4406c8-c56a-48d4-a859-bc87670c869a","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_002.S.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"61f4fb2e-d5a1-43ba-8771-765b94ff0056","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_005.S.20140806","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"6402b84a-3c47-4e52-84e8-6ccdf7583508","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_004.S.20140806","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"cbf005fa-2958-417a-8f11-30abc5c5dac8","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-07-09","2014-08-06","DSNY.2014.32",28,"Y","DSNY_007.S.20140806","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed 2 weeks due to site closure (flooded)"
"bf3fc1b2-1f1e-4b79-800e-ad52a1727b50","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_004.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"39ecdcf1-470e-495e-a1ba-bf3b29239de5","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"N",,,"Ok","Low","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","Cup was undisturbed"
"f226dd51-a805-497b-9ac3-f45656abc2c4","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_002.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f5f4b9d8-e3c5-4f11-be05-61c717d3e762","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_016.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"fb45c37c-9e7d-4c2f-9cac-b05cec9bc6d4","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_007.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"49fd8dab-ecbd-4f83-8fe3-c4ad3e8a94a7","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_005.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"65b7f655-7a52-48c1-8d8a-2fd8fd08a241","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_006.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"58658465-bcd0-4ce4-a89c-6b2cfc59ec06","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_009.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ace4e6ef-182a-4c96-bf86-f121d487bab7","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_001.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"66ff5f16-76f1-4478-815a-0ceaca18f93e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_021.E.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"c8840567-177e-4551-a13f-832dadd97c12","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_009.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"d125a9eb-6bb1-40b0-98f7-6da733ab452c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_005.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"c57f4972-4517-4be5-9b37-b45d47404d15","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_016.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f8db89eb-043f-4268-97a6-487b4cd6e7d3","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_021.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ba88ee65-724f-490c-8053-8ad6e39f7fa0","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_001.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"0182f08c-7e60-4c3f-b76e-d3e1af99268c","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_006.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"d4682dd1-c6ac-4781-af32-1f6f4d60c70c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_004.N.20140820","Disturbed","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"845f4c9a-4ffc-45c3-bf8f-50e0f1bd021e","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_003.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ca0e72fd-41c9-4aea-bd19-2b348d1dfc84","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_002.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f941297c-9b6a-4fa4-a29f-f8ddf1669320","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_007.N.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ca6ced1f-9112-43c1-ab89-884c3a611931","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_021.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2d0a1fe2-58c5-43a0-bcff-c9a26b917c0c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_001.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2e607a34-e3c6-4c7b-988b-140478b63fe7","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-06","2014-08-20","DSNY.2014.34",14,"Y","DSNY_006.S.20140820","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
