uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"767ebac5-3747-4253-878b-e4acf9fd1ca0","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_003.N.20140806","BMkXqiEDyEJqQcyx5D3t8u7cV3tEwTaBaTO4IBmYs2k=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"2397ab70-5f19-4e27-9ad3-43294be18b93","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_002.N.20140806","3SJfMOHR8yj4KGEgZygr2pZNc1yx98l+7dd4yh53Nuo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eef17d53-bd7b-473a-a778-4a5fc912a55e","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_007.N.20140806","DHLBW1gsF9FpTprkCtAIJSA/ar+WvoMU7BOd8iCfoQU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"91223823-5764-4c65-aace-52be3bb5ed09","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_004.N.20140806","x1o6KrZYU4fArPH9GvNod4X8agN4lHOf1/WMtwF0W1Q=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"48c03598-cb16-49ef-810a-9440cf8c22f8","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06","2014-09-25","DSNY_016.S.20140806","d/dxr9yOJlPuzoEph/oSTp1pm7S5I/EUJLIirB9tV1E=","carabid","TETLAE","Tetragonoderus laevigatus","species",,"Chaudoir",,3,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"272a1090-bc07-4836-840d-e02975e89a6a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_005.S.20140806","y7J40q9OwqIhxsZvKtigt+Z6zHdwJC8wjvITedbLCpw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"6793e061-32d6-4cac-806e-9faed1d4d17a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06","2014-08-06","DSNY_005.S.20140806","y7J40q9OwqIhxsZvKtigtwokgfwhs28GfwptKjkAME8=","vert bycatch herp","ANATER","Anaxyrus terrestris","species",,"Bonnaterre",,1,"Other","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"57e782fa-c5a7-4778-8476-bcc0314b7b59","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_003.S.20140806","BMkXqiEDyEIyCtPyvASehgmua83AbV6wpzAqHk+rG+U=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"ac0933f2-9171-4f84-802c-70b60f3cf122","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_002.S.20140806","3SJfMOHR8ygIu369VsfYbcJAxsBPtvbQLL8ACaD94vA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","individualCount estimated based on number of pinning records|"
"8982ff8e-4a7e-4937-b318-5e473e38f590","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_016.S.20140806","d/dxr9yOJlPuzoEph/oSTjvWiZ+zybCVacDuRDPTofc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"3b449772-829a-4bd9-a5f5-3100312391bb","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2014-07-09","2014-08-06","2014-08-06","2014-08-06","2014-09-26","DSNY_021.W.20140806","Erg6c3/ITQuucAXRa8cYETTixgv+LGttQ0BhaDH78+o=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"b228ae9a-b25a-4e46-bd6c-e494b0028003","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2014-07-09","2014-08-06","2014-08-06","2014-08-06","2014-08-06","DSNY_005.W.20140806","y7J40q9OwqLnmqac95I0uCIUF+hRKx4vIJlUZf9Cvoc=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,2,"Other","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ebcd228f-f13d-4fe7-a75f-ca3db23ec7c0","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_009.W.20140806","1vKvBMnuhLuRgiJ5/v4bYOtiQwjhXEQiHR7Le5uiA8A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"02d0a1bc-b40e-4fc4-b4c1-9a859306250d","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2014-07-09","2014-08-06","2014-08-06","2014-08-06",,"DSNY_016.W.20140806","d/dxr9yOJlOqfXTnSAiNbE6ZDS2R6cwkPYkHYofL5G4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"d3835acc-a1f2-49af-9806-0076f3819971","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2014-07-09","2014-08-06","2014-08-06","2014-08-06","2014-08-06","DSNY_002.W.20140806","3SJfMOHR8yisGDZvxmwK7mMBN2C9mpLz7/DmY3jWlEs=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Other","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","individualCount not recorded. Value of 1 entered|"
"e45b8902-cdb6-4aca-8b37-6bba85756b11","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2014-08-06","2014-08-20","2014-08-20","2014-08-20","2014-08-20","DSNY_005.E.20140820","y7J40q9OwqKjq89kiQ1rnZMo0OAK4k3KfU4421EMsAk=","vert bycatch mam","BLCA","Blarina carolinensis","species",,"Bachman",,1,"Other","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f33e4dd5-379d-4d3f-8bc7-767606176334","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_007.W.20140820","DHLBW1gsF9EOHG5t53rwmBwgGHjyT1V4H7lWm5Koc+4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"3169af36-9166-4db4-9b80-1559fd5ce213","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_003.E.20140820","BMkXqiEDyELefeYOxem/gmvA1k2yIvZuSvpDlgnsI5k=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"132a11d7-72ff-4952-9de3-30c459663b9b","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2014-08-06","2014-08-20","2014-08-20","2014-08-20","2014-08-20","DSNY_006.E.20140820","cXYD/hAdAd+z8J42qKcGP4jnvxGndgNv7/COXnbHycQ=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,4,"Other","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"c0a0cc78-af9a-4860-a4bb-f22c38d51692","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_006.E.20140820","cXYD/hAdAd+z8J42qKcGP0tHvoaS2TfVa3+ShPejduw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"7d2146a5-bfd2-4b64-b030-580be65c4b5c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_005.E.20140820","y7J40q9OwqKjq89kiQ1rnaHqaeXc9BIeE2jQ2Cg1EhA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"daa81a96-9b1b-403b-9bb2-dc54855914e0","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_021.N.20140820","Erg6c3/ITQv44S9kC0lXlYn7chdgDGjovJkbzGUNhLY=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"4ad0a111-1c7d-4575-9f88-26f822e437ee","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_001.N.20140820","bfz4aAWYKWU/ocD9ZTOcIgELC7Lau2uJP1grHv6jEQI=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"9a04db33-cf68-4976-a0ad-fe8c9ed1d7b7","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_006.N.20140820","cXYD/hAdAd+4yGpLNMkj7GpneRKRv7QaN26ovcYQp0A=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"b04a72c3-2805-4ba2-b42e-b53ace37d952","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_006.N.20140820","cXYD/hAdAd+4yGpLNMkj7PphEuMRN56rsyrqg5eFBW8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"35ebca9c-3262-4f5d-9719-f78d7908369d","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20","2014-08-20","DSNY_005.N.20140820","y7J40q9OwqJj2Vrn4OMG5I9itQPSNinHhH8cVVYwnzw=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","Not recorded on sorting datasheet, recorded on freezer log."
"95e23d9e-fb30-48b8-8d3e-1a7529eca1df","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_009.N.20140820","1vKvBMnuhLtGeVLhAFID48VOWgWv7CcRlZR7WX7DUKc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"be2a58b2-447b-4910-8b97-064e1f51fcd2","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20","2014-08-20","DSNY_016.N.20140820","d/dxr9yOJlNvnLu4p5rNZVo94RNbBMVPV4AJYDDxCgc=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,6,"Other","zlagoNCeUUGLNrXoFxy+Hj5lwDL2TbeY","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"bbc1e7dc-039e-49dc-98c5-644eac664d95","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_016.N.20140820","d/dxr9yOJlNvnLu4p5rNZc+PCiAA17kSTEBYhgxn7/0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"6cf7185c-efa8-47fe-a9f0-ff854b22fb8e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_009.N.20140820","1vKvBMnuhLtGeVLhAFID4+gZO6LUG1Y4AGDmN0HwrK0=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"265000f7-914a-4b64-8bb2-9a3a458be9bd","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_007.N.20140820","DHLBW1gsF9FpTprkCtAIJXnBlUG2tXHJDIu+hAew+Bs=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"9611388b-30e2-4a5c-885a-b7c8b886f7ad","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20","2014-09-26","DSNY_016.N.20140820","d/dxr9yOJlNvnLu4p5rNZYbtr9QCTQlzQTcmAXCWOWQ=","carabid","TETLAE","Tetragonoderus laevigatus","species",,"Chaudoir",,1,"Other","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"eaed40b3-59b0-4db1-9b29-4b64a364fe0f","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_016.N.20140820","d/dxr9yOJlNvnLu4p5rNZWEckPz8W9QPVUW9xBPCNHo=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"dc6b49d8-9853-4794-9ed0-b7b06448275a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_004.N.20140820","x1o6KrZYU4fArPH9GvNod6dnqa3EFV5hCaIGcry/aRM=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2b8245a8-cec7-4568-aaf3-e5d7f206148b","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_002.N.20140820","3SJfMOHR8yj4KGEgZygr2j96OTgBb/buQIrXp+ShIcg=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"551f477f-86b1-4365-a293-83c3b387b538","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_007.N.20140820","DHLBW1gsF9FpTprkCtAIJedcJqy0A780o4a1qxLxLBo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"f87ccd59-11c7-413e-9277-a1b776b74545","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_003.N.20140820","BMkXqiEDyEJqQcyx5D3t8lkLsBz8MJuDWoP3iozfAU8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","individualCount estimated based on number of pinning records|"
"0c417235-8bb3-4c79-9550-02c4067a7fec","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2014-08-06","2014-08-20","2014-08-20","2014-08-20",,"DSNY_003.N.20140820","BMkXqiEDyEJqQcyx5D3t8kkMjjay8aWmRCzu2wgtddY=","invert bycatch",,,,,,,,,,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
