uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"59412045-1246-4ef8-98b1-c83384f664b7","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_005.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"2a71d448-1ec7-47de-a601-3b00733832bd","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_010.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b2008097-e570-4c22-a093-109275da8f25","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"N",,"Missing","Disturbed","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","rain appears to have washed trap away"
"c149c357-157a-44bd-b1ee-cddf45f36e17","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_004.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"bbad495f-05bd-44e0-ac7e-ce8e2e8894c2","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_006.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"480738b2-1360-4f28-944d-4a2c8b200bba","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_005.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b429f754-2aee-4961-9d6e-79104a27867e","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"N",,"Missing","Disturbed","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"a2ad8d2b-77c1-4a2a-b157-430f0861b454","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_001.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"31d5908a-2fa0-4ab4-bbe7-e3608528f79f","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_004.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"6c247b20-82c2-4d30-a21e-741692aed2cb","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_006.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"2e947aa5-331a-400c-8f22-f5f5c871c2ba","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_010.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"08c40d4d-45c2-4b73-941a-79055c3ffb89","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_007.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"f92f4d09-f38b-477c-b7cf-589dac2b9b38","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_003.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"7cafe428-ccaf-44b0-bc88-7a6159695c5b","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_008.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz","Vertebrate bycatch"
"5a2f86b5-9a02-4cbc-8e63-deb2fd803d44","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-30","2016-09-13","SRER.2016.37",14,"Y","SRER_002.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"bed465ed-27f7-46ea-9840-0d001edb3b8c","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_005.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"5da80d61-dbb8-4086-8409-546c10b5fd64","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_005.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"889e2ce3-57c1-4453-9a34-4dd204bff94b","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_001.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"dfc50095-b455-4064-9dfd-525d9c896f1f","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_007.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"5a3756a2-234d-4e32-93bb-0eafca9cee5a","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_003.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"f0f5b3cf-5546-49b6-9574-0242183a74d4","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Disturbed by animals or flooding"
"9d515dff-377b-43cc-980a-2fd1d33c80b9","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_004.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"fb652357-90f4-4bcc-bd50-4054bcbef34d","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_006.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"1d8fe133-a76a-4a96-9546-b9091f7699ea","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_010.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"1d376d29-a40e-4641-a06d-d50618224642","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_002.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"38a4bd60-3a9d-49a4-8787-368c1e8f3b9f","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_005.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"120fdc4c-b020-4523-b667-040a9961b5d1","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_002.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"0c90d0ab-2109-4dcf-9339-b97b199d9b08","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_008.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"42a4a611-5936-4e24-8431-01752011b013","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_001.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"20d11193-8608-4d33-9e81-178ba129b294","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_003.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"eeb56db8-f9c2-4d77-b486-69e96d960705","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_007.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"96bb59ab-3411-4f31-b94c-35ed10ec4147","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Disturbed by animals or flooding"
"7a761952-d4e8-4c04-93f6-c674684830c5","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_004.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"c8a51c08-23c6-44d5-8dd6-132af9209bf3","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_006.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Vertebrate bycatch: lizard"
"03ca8988-d306-45d2-9bba-a1368d0104d4","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_010.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a0d6ba7d-983c-4504-a92e-c8f59815905c","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_005.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"9998ca27-9270-43b0-a99e-a231be291da8","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_001.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"641894a9-0a62-493d-8317-1aa813883da1","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_008.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"98ef2721-f19c-4217-9539-0a2d5c62abc5","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_003.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"2beca103-b957-4e95-825e-047b842d7d59","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_007.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"f486adc2-03d1-46c8-b547-04504a9c4d4d","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Disturbed by animals or flooding"
"c6a0127c-0721-41b2-96f0-b444ae3c775a","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_004.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"2188d790-1ab2-48c7-8a81-3847de9460ff","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-13","2016-09-27","SRER.2016.39",14,"Y","SRER_006.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
