uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bf29d496-d292-4f28-a71c-6987840ce303","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_021.S.20160705","LlqcsvOjN4BjD4VOCJJVGBMdJRjqh95OCMP0wmAsVkI=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"019a9f63-4b8a-4d9e-8c64-2890984f29b8","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-06-21","2016-07-05","2016-07-06","2016-07-06",,"ORNL_001.N.20160705","1iGudFvILglFolq0mlYwNZ57vGUiUWt0aQjT3JiBWUk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e114b4b1-220e-40c2-be25-b3a2f67cbcea","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_032.W.20160705","DcTblkLRhlcMHYnGBtTNzGzoj3/b+95G6avWzYZ5yZI=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"69ff8cf5-5225-48c5-a53a-9ccfd53f4337","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_032.W.20160705","DcTblkLRhlcMHYnGBtTNzOqcke6CDqAR2wara/sWxPY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"b105d85f-3cd0-4969-864b-8c65b26f1fb0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_032.W.20160705","DcTblkLRhlcMHYnGBtTNzEk+qUzYhQw/PBPWrEmAFm0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 male"
"11466a90-055f-4944-a35b-016d93aa09d4","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_032.S.20160705","DcTblkLRhleXh9yrX2N7YKoPCJHvAy7voGDpKXuCOOM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"be7f1a4d-7ee8-43dc-be83-73b225320bc5","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_032.W.20160705","DcTblkLRhlcMHYnGBtTNzCiCFMF3QR9bl8TuWAE+kbg=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"17554161-0357-4ea4-971c-9234bad908a2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_006.E.20160705","XUOG9+A5sIM3c8KMfvLyxDtY6RSSVrZ/ZdfhKb/sjTY=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1e74ec56-b407-40ed-9792-ecb05c7bb076","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_006.E.20160705","XUOG9+A5sIM3c8KMfvLyxOYRY55Tl/pBXxKwUhflVn4=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 female"
"963466ee-63ba-4411-b9c5-b9c5d515f2de","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8P6TCtxlMOSzTUAg5oZzx7jA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female 1 male"
"1bcfa260-333f-463a-a89f-287694867f79","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_027.E.20160705","di/gYcSB3uAv3mQDAiZcrf1G5etl/D8521C/abT49ro=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"91413127-ca1d-48e2-8041-29894f7bf41c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLiKMQVNjRuDYIdkKKw8XuNs=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"313e401c-00ad-4c72-85fd-feab9b620997","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8P+FPvYPvQgfXO9a8Y5ze1zs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","3 female 1 male"
"43d4a3c8-b573-43cf-8e3b-4ae2a73b3c6d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_027.W.20160705","di/gYcSB3uB3ooLgTxX6zodLruE/Phl5lTYkIEujUCA=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b28947f7-35b3-4084-a696-1318c5586f24","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLjGyRfhy0a3iiC10rd+fVyw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male missing elytra and 4 legs"
"d3980ff4-a007-4e2e-8717-214df6a3eea5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8P3wFxqisqRhVeCS6x5OkMeI=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"97c6e83b-3155-4de2-aa75-950441cd3b5e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLr3xGt4NO3wSXDUUiHOi/1c=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"af53f404-dd24-45b7-98a5-19000e04a442","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.E.20160705","di/gYcSB3uAv3mQDAiZcrVku/AB5VkEYM+yVnYL0T6E=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male broken at pronotum/elytra"
"528d98e0-e6bf-4ae3-9dea-f950b2b353db","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLo4z6776al4nzq3o/hOu634=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"3b68afbb-b47a-410f-ad0a-49659083d372","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.W.20160705","di/gYcSB3uB3ooLgTxX6zsbKL55v3o2/pr1UCu7uhl4=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"49ad86cc-8112-43e3-9e5e-6613b91119bb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-09-16","2016-09-16","ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,7,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 female 5 male"
"19cebd04-f1f3-40de-8701-2e7379dae9e8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8P5cfNKoEbTipEjIW+Kw3YbQ=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"4baf5a94-b863-443e-a73c-d1261396d859","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLulDU/ImpDy69fwducvKVz0=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a0ab4429-cdba-4ae0-8a69-8a9fd4d527bf","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-11-04","ORNL_027.N.20160705","di/gYcSB3uA5TgFl4hm8PwuHRcHsDDhJZzYHNfmAlLI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"2c710dcf-a139-4dd0-bdf0-f0bace49687c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_021.E.20160705","LlqcsvOjN4DzLTipACF9/zIgEW7MnMyGFn0xC9Rv+Ng=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"652938b3-78d5-420d-ae79-643e1147fa67","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-11-04","ORNL_021.W.20160705","LlqcsvOjN4CikGAtT+4ywSyf+ai5K//lwd0MxlkAz6o=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 female"
"94c65071-9cd4-4e0e-98d0-1364004dc718","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_027.S.20160705","di/gYcSB3uCX/QMG51POLhc/3Z/cQ6mgADPoFsREvTo=","carabid","PTEATR","Pterostichus atratus","species","cf. species","Newman",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male 1 female"
"d758d591-c18c-466c-92dd-8ab4955d90e7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_021.W.20160705","LlqcsvOjN4CikGAtT+4ywd59NCfghDQPukfjgKjxfpM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"53e46c00-db29-482e-a287-811868e9fa89","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_021.N.20160705","LlqcsvOjN4B87mQnyD0NvDxKg75z5/b4AMfL7QZPUjk=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"862785ab-4b33-4f5b-884d-e99d7ba6cda7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_021.N.20160705","LlqcsvOjN4B87mQnyD0NvNwbjkj2rLjI/S/H81deaeM=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 female"
"5387da8c-592b-440d-b3db-7c985a0b9713","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_021.E.20160705","LlqcsvOjN4DzLTipACF9/3ra3SxmqnADVyPbJ0DWfUU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"953506ea-1510-4208-9199-40f616ad102d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_021.W.20160705","LlqcsvOjN4CikGAtT+4ywc8QNViXDsBudIzEAsJ2xCI=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"3030f3ed-94c9-46b7-94df-88e88c552e44","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_002.E.20160705","FcwZvbWDjdjrf4UNa2zrT43aPiP6fmLbrosXq5GGmlU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"fbf59aa3-1a96-4642-8d69-a5dbefc526b3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_002.E.20160705","FcwZvbWDjdjrf4UNa2zrT3gEX6+fRYVAQYn3mumNFJg=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"d9ee44aa-2d34-4dc3-9212-70999ea38c50","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_002.E.20160705","FcwZvbWDjdjrf4UNa2zrT0KuLz8f8Drrrc2PRPBb8fk=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"152a3eab-fe4d-4125-8442-77814b695198","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_004.N.20160705","qnVzy9oXbL16fqio1xoDpGVbpTTkn3xK+aR+/Ot3XTQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"9c35b34e-f635-4ebd-92e4-15cceba648ed","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-06-21","2016-07-05","2016-07-06","2016-09-08","2016-09-08","ORNL_004.W.20160705","qnVzy9oXbL0qUS2wZooi3SBNh698k+FPEnik7dv8mCQ=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"68b98ab9-3afe-4254-b6c2-924e1b2fcdd8","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_004.N.20160705","qnVzy9oXbL16fqio1xoDpKf+EIl30Gr4ADUnnRfEs+c=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e70da1de-fa25-4bfc-b3ec-e3beea6aa376","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-06-21","2016-07-05","2016-07-06","2016-07-27",,"ORNL_004.W.20160705","qnVzy9oXbL0qUS2wZooi3XGjqWlsGwVb3kro3Ia2gbg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
