uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e99eacc2-06e7-4508-8166-936c33bf0aca","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uCX/QMG51POLr3xGt4NO3wSXDUUiHOi/1c=","NEON.BET.D07.000968","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"562dfd0b-74eb-48b2-b0bb-25bdaecbf630","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P6TCtxlMOSzTUAg5oZzx7jA=","NEON.BET.D07.001136","PTESTY","Pterostichus stygicus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"67e8a18c-abcd-4e82-ae99-4ee71f2d8c40","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-21","2016-07-05","2016-10-05","2016-09-08","LlqcsvOjN4CikGAtT+4ywd59NCfghDQPukfjgKjxfpM=","NEON.BET.D07.000958","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e5a57e3f-1e8c-44ec-b75f-c951f7aed092","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-21","2016-07-05","2016-10-11","2016-09-16","DcTblkLRhlcMHYnGBtTNzGzoj3/b+95G6avWzYZ5yZI=","NEON.BET.D07.001053","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"46f07322-3dfb-4b73-908b-3718a3307159","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-10-12","2016-09-08","LlqcsvOjN4BjD4VOCJJVGEWICcPwdsz2XjljZpR/CoI=","NEON.BET.D07.001004","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"80d38a75-c7b5-460b-8289-b3bdb07705d8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-21","2016-07-05","2016-10-05","2016-09-08","LlqcsvOjN4DzLTipACF9/3ra3SxmqnADVyPbJ0DWfUU=","NEON.BET.D07.000959","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"300c2a87-1446-4a44-8ae7-7b42817a2b3a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-06-21","2016-07-05","2016-10-05","2016-09-08","qnVzy9oXbL16fqio1xoDpGVbpTTkn3xK+aR+/Ot3XTQ=","NEON.BET.D07.000939","CARGOR","Carabus goryi","species",,"Dejean",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bd9c190f-17ca-445a-8253-164e59ccc12e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-21","2016-07-05","2016-10-05","2016-09-08","di/gYcSB3uB3ooLgTxX6zsbKL55v3o2/pr1UCu7uhl4=","NEON.BET.D07.000960","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"05e34625-41e1-4d56-9d70-dfa88691cebb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uCX/QMG51POLo4z6776al4nzq3o/hOu634=","NEON.BET.D07.000928","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b9b0e9d7-3a6d-4d33-9189-097571497b4a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uCX/QMG51POLhc/3Z/cQ6mgADPoFsREvTo=","NEON.BET.D07.001010","PTEATR","Pterostichus atratus","species",,"Newman",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8bb064c8-312d-4701-9425-9435bbf15bb8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uCX/QMG51POLhc/3Z/cQ6mgADPoFsREvTo=","NEON.BET.D07.001008","PTEATR","Pterostichus atratus","species",,"Newman",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d6a67dfa-c91f-4eaa-babc-db34e6a0c996","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-10-11","2016-09-16","7LdWMHVTMySQS3tmhusc93i2RQpZusrHF9GIpLqJb2k=","NEON.BET.D07.001123","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"014a5e79-3bdb-4782-a866-4247691fbb93","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-21","2016-07-05","2016-10-11","2016-09-16","7LdWMHVTMySQS3tmhusc93i2RQpZusrHF9GIpLqJb2k=","NEON.BET.D07.001124","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f4683df2-966e-43ca-906c-c62e32fdf55c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000965","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"137b4f05-6cd8-421a-a423-24cfe764860c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000964","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ce503227-0fea-4e69-b501-96dff622c58e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000961","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c3e8879e-1c73-4d92-8dc2-c91df252f724","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-06-21","2016-07-05","2016-10-05","2016-09-08","qnVzy9oXbL0rpOlbS3ysIL1voB47xQdDJN89pxj0nwA=","NEON.BET.D07.000925","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a8586d52-358b-45dd-b484-8ee1b4249da2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000966","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"56cb12dd-c025-4c1c-b147-f4184ebba272","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-10-05","2016-09-08","LlqcsvOjN4BjD4VOCJJVGJ0UQg4s7f0p9RmtLxKAl1E=","NEON.BET.D07.000988","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3c259389-9d22-4757-a671-a95cc10deb39","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000967","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"532e181c-be57-4194-aa65-34544e6e808b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-16","di/gYcSB3uA5TgFl4hm8P/DwjSrhP17LyfcPgkHLE2M=","NEON.BET.D07.000962","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5d5ed07b-9051-439a-be9a-57149e0b962c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-21","2016-07-05","2016-10-11","2016-09-16","DcTblkLRhleXh9yrX2N7YKoPCJHvAy7voGDpKXuCOOM=","NEON.BET.D07.001090","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cefcc363-5bfe-4bd2-b00a-a7c4f129c8c9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uA5TgFl4hm8P+FPvYPvQgfXO9a8Y5ze1zs=","NEON.BET.D07.001087","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a2224bda-1ba8-4ec2-9961-1b8d3d7f4e11","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uA5TgFl4hm8P+FPvYPvQgfXO9a8Y5ze1zs=","NEON.BET.D07.001088","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"fa77f5ae-24e0-431e-89af-b8931c5abcee","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uA5TgFl4hm8P+FPvYPvQgfXO9a8Y5ze1zs=","NEON.BET.D07.001085","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"64f67e18-173d-4484-8732-5384d358c5f0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-05","2016-09-08","di/gYcSB3uA5TgFl4hm8P5cfNKoEbTipEjIW+Kw3YbQ=","NEON.BET.D07.000927","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"7be99887-df66-4b3b-ba41-8f932a9d1a33","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-11","2016-09-08","di/gYcSB3uA5TgFl4hm8P+FPvYPvQgfXO9a8Y5ze1zs=","NEON.BET.D07.001084","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3abbfcd9-6397-45d6-a64d-d9befaed4aa2","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-10-12","2016-09-08","LlqcsvOjN4BjD4VOCJJVGEWICcPwdsz2XjljZpR/CoI=","NEON.BET.D07.001003","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2b4a1eec-2e13-425d-b934-fad2c9106d1f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-10-12","2016-09-08","LlqcsvOjN4BjD4VOCJJVGEWICcPwdsz2XjljZpR/CoI=","NEON.BET.D07.001001","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"284a8537-58d4-4ad8-a485-b678bd738b9a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-21","2016-07-05","2016-10-12","2016-09-08","LlqcsvOjN4BjD4VOCJJVGEWICcPwdsz2XjljZpR/CoI=","NEON.BET.D07.001002","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1edcfa0c-e548-495b-9dba-44c2afe088f6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-21","2016-07-05","2016-10-12","2016-11-04","di/gYcSB3uA5TgFl4hm8PwuHRcHsDDhJZzYHNfmAlLI=","NEON.BET.D07.001005","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d0324467-a0d5-4c33-9064-c7328b776acf","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-07-05","2016-07-19","2016-11-09","2016-09-16","FcwZvbWDjdjrf4UNa2zrT6Neka/+tuoBy6ZpoXgBuG0=","NEON.BET.D07.001163","TRIAUT","Trichotichnus autumnalis","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f7edaf88-f761-45e8-ab2a-75acc789e461","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-07-05","2016-07-19","2016-11-04","2016-09-16","XUOG9+A5sIMZLZu3KzmtUlLCjDPcYSfRC4IIKqIcWt4=","NEON.BET.D07.001069","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1bcde672-e508-4be8-9cf0-f74959a76950","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-05","2016-07-19","2016-10-27","2016-09-16","DcTblkLRhld365l7uBXeaV3UTOsRLH6OQ/LKBIfxdMs=","NEON.BET.D07.001093","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6bbb755e-3ad1-4d6b-923a-c1d4308b85f2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-05","2016-07-19","2016-11-04","2016-09-16","DcTblkLRhld365l7uBXeadV69l1DsZRSMXgUNSNFGqA=","NEON.BET.D07.001058","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b02cd226-bbd8-4da9-90aa-e9debdb39b82","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-05","2016-07-19","2016-11-04","2016-09-16","di/gYcSB3uB3ooLgTxX6zqBjmXN1rQi2GuPp2wN0Nzo=","NEON.BET.D07.001137","PTESTY","Pterostichus stygicus","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"0447d6c9-8dcb-4a08-ae35-b1e9e4f837a9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-07-05","2016-07-19","2016-10-27","2016-09-16","XUOG9+A5sIMU6k9TI/vF0NRFnKOwtao+MtTiR3odgts=","NEON.BET.D07.001056","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9182609e-5f48-4ded-be45-7ab521dcddc1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-10-27","2016-09-16","di/gYcSB3uA5TgFl4hm8P/eJYR7mi6XX0A6McIrRShQ=","NEON.BET.D07.000929","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d8ebd813-aaee-4c68-b380-b25c4861622c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-07-05","2016-07-19","2016-10-27","2016-09-16","XUOG9+A5sIMU6k9TI/vF0NRFnKOwtao+MtTiR3odgts=","NEON.BET.D07.001057","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f79a2d54-cd45-4d68-8b30-b2c8ece69603","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-07-05","2016-07-19","2016-10-27","2016-09-16","G1V5MttZ4JIU2oox9sYkKNRz+28Qj51kSanjgyGNwG4=","NEON.BET.D07.001144","TETVIR","Tetracha virginica","species",,"Linnaeus",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"25ce3555-7f64-4e9e-9ec6-f1d2f6090f42","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-07-05","2016-07-19","2016-10-27","2016-09-16","qnVzy9oXbL0rpOlbS3ysIKNKZ+55e5xXm8dTSBz0vLQ=","NEON.BET.D07.001068","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6f9f5374-f0cb-4da9-92b8-f4910c2a6510","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-05","2016-07-19","2016-11-04","2016-09-16","di/gYcSB3uB3ooLgTxX6zprj6e4LE1lOUcGrT6uCQ6E=","NEON.BET.D07.001009","PTEATR","Pterostichus atratus","species",,"Newman",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"27c3e967-b4e2-40e7-ac58-e31a1879583b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-11-04","2016-09-16","di/gYcSB3uA5TgFl4hm8PysvJ5Wfbq5zjV0oMCZG7d0=","NEON.BET.D07.001091","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"22728594-0063-491f-be8c-6b7ff7f50fbf","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-07-05","2016-07-19","2016-10-27","2016-09-16","XUOG9+A5sIM3c8KMfvLyxDBH7NuX8TCCfznk74B8ZQg=","NEON.BET.D07.001055","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"cadd7934-1b80-4149-b7db-78a41597b375","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-07-05","2016-07-19","2016-11-04","2016-09-16","di/gYcSB3uCX/QMG51POLtNWS5XwlECRlr82SWFkPe4=","NEON.BET.D07.001092","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"79158ccd-0ad4-42cd-a360-02356580f322","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-05","2016-07-19","2016-11-09","2016-09-16","di/gYcSB3uA5TgFl4hm8PxTSmhBKqGMs4eM4N4WOvOo=","NEON.BET.D07.000971","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
