uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ad328678-5b2a-4c23-a1ae-a44cc76f68bc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_032.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"85af60e0-d10e-4d15-bd91-be4e19dbf383","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_027.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"b205c4ba-f092-4f9f-bb70-060fb2d381ce","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"59df05dd-294f-4fcf-affb-caebd95044fb","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_021.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ccf0440f-6a49-4a57-8e95-99e315864747","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_004.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"704a2530-d998-4332-969c-e555a71b3b6d","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_001.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"99d8f725-4233-440c-831d-09346b039bd2","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_002.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"fb26863a-f2c0-44ce-a81f-ff7528698623","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_001.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9bbe6db6-e9df-4f1e-8537-e9d8b0023cac","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_029.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f3483ee4-65a6-45a1-9e8d-34363e9eadb5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_003.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9212ec27-8b96-4c90-8b9a-b59e4618c4fd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_032.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7a43f98f-b4ad-425a-8966-cad99d777d53","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_027.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e7ad225d-6fc9-4e4c-ab8f-f8bac0c00c0a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_006.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"dafc6f65-a740-41e7-bdfc-5db70f80112c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_021.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7d86649f-ede4-4674-a798-1af8399ddea4","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_031.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d4be06fb-8f50-4d45-a18b-a43d2331382d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_004.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"66a6ecee-a8cc-4f5a-8267-250806be1579","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_006.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"65a41a22-372c-4cca-9ca0-46bc14438d34","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_027.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e8f3516d-2cfc-4fd6-86cd-fafe52f385c7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_021.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"239bfee9-022c-4490-8b9a-eb9da7a4c05e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"24284db9-ba2f-47d6-b5bd-0ced729a1259","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_031.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"2ff56bea-9973-4782-a4e6-eac40599491b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_004.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e5302271-c6e6-403d-8190-180856fa7b6a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_029.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"20c2d319-85b2-44cb-a15d-5514e3dd3f65","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_001.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e49d663d-daa3-4637-88c6-4ce7d6d15d32","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_003.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e02237f4-17da-449b-b96b-66586d82a626","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_032.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"5cf30e77-355e-4787-a3d3-63334bf9c3a2","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_004.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c0e49ad7-776c-4677-9c0f-1737092af8d8","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_001.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0730e0da-0f06-4ef5-9631-f6253addbd1b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"39a1f0fc-85c3-4af8-ac5c-d8d93be8c318","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-21","2016-07-05","ORNL.2016.27",14,"Y","ORNL_029.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ba1c7ce7-180b-4c8e-b710-32b6df736e82","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1b28d855-25f3-41c6-ac8e-a83bfd4b2f10","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_027.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3dd41204-9618-4185-8711-d950ffeaac16","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_021.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1c94a169-14b6-473c-a442-826c1a6ceda9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_027.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"43804446-3536-45b9-8f43-7b74b7d5ffb2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3216ac60-0925-43d6-a0f1-0ee97c2b1d8c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_032.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"31f82a5b-c413-45ee-b112-1462bc8db747","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"63e4c5b4-b304-456c-8457-d019ecb7e415","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_029.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"912ef72f-9ef0-484e-9887-e035c60e88b0","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_001.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c023a0a2-59ea-471a-a7de-a42b1532b5f2","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_004.E.20160719","Ok","Ok","High","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1b65d5a1-ae25-4788-9c5b-a74ba1ec5941","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c7689144-e913-4e75-9ed7-ba368d04c0b5","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_031.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"dc7a1cd9-6970-4341-b431-0c8e71e52cff","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_021.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9e98c5e2-95a5-4e82-a3a3-39cb0c7ed5a3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_027.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a9fca65a-992a-4730-a82f-cbed2a9c2f02","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a382b72c-6a5c-4501-98a2-9abfccaa1eb8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_032.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f994a8fd-3241-4c9e-92f1-6cb81aab199e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"b9637dcb-cedd-459a-8eb8-a47e7a806b33","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_029.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0641f5d7-fbd4-4be0-bb04-1ea085acf839","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"51fd6f04-a429-4a5d-8e6a-cb6817fbf851","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_004.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1457ae1e-f07b-47b3-97c4-adfab2c446ec","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_021.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0f21d819-b364-4a50-9179-138f6bbade1a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_031.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"dd65e11d-cd60-4eff-bc71-48795dfe8d7b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_027.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"fd180866-65b4-4a75-85e8-f3af2f568c30","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"68e1915c-c13d-4d0d-bc6d-1ed15052cf53","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_032.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"b457e17a-8e4e-4dfa-b622-daea357cd3f4","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_003.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"40893a4c-979a-403b-9a4a-7af7ebfb154d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-07-05","2016-07-19","ORNL.2016.29",14,"Y","ORNL_029.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
