uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"10a58444-3682-4756-b781-1d49feef5fc5","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_001.W.20140716","Ok","Ok","High","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"4b328374-ca13-41f5-888d-7bdf700a982e","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_013.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"919d3345-3952-433d-ab7d-e37eb2831ea1","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_003.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"dff826d8-72f1-4c94-bd23-8f5464f589f8","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_004.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"3b1f326e-39e5-41ed-838d-0bb8326bde96","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_006.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"b2b8fd47-0ebd-4a46-886c-552b73075f39","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_007.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"c8065176-2b6b-4094-92dd-afc32b12945f","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_002.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"3c6915b2-cfa4-4aca-9338-0e308057760d","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_009.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"c617e0cd-7a34-4626-b0b8-59231338f52b","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_008.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"f11d3f30-61dd-476d-87b8-07f8df3c17d6","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_005.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"6057b8a9-f091-481e-8ce2-e3d1efeec084","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_004.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"de6cc3f9-2419-4660-a917-147885eb3d10","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_013.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"437c6a2e-cd1d-4c73-a878-d6168f0a91f0","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_006.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"cb6e6839-66ac-4b63-b5ec-0eb5fae37c26","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_001.E.20140716","Ok","Ok","High","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"a36ef3c6-4d86-44ad-93e1-90af3f96c25d","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_003.E.20140716","Ok","Disturbed","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"aee23ea0-d896-4bb8-95eb-27c914080007","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_007.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"91bb988f-9f1f-40db-8056-2770415016f4","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_008.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"6578eed9-000e-43e6-a8fc-d67d1d03e4ec","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_009.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"c99e0dca-c1c3-4038-a79b-3c84eac79eb5","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_002.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"006492b4-8595-43a1-ba4a-f73f7b111718","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_005.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"a9e02359-85f4-4887-8813-fc5db5e5502a","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_004.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"0fa4415a-3805-4ff0-b23e-33fe3cabe193","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_013.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"1cc0b8d8-4ef5-4a7f-b0ac-edbd272013a7","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-07-02","2014-07-16","TALL.2014.29",14,"Y","TALL_006.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
