uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"87457b41-3e8d-47bc-a423-edb62545c5dc","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_006.N.20140702","GF+klScYxlOx9ycIiDxYKGYJmOHGY1Qdt+Vgbm2X0/g=","invert bycatch",,,,,,,,,,"9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"bd77f19b-dad3-4f26-9a9b-fe4330112b9f","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_001.N.20140702","oBD9lvhf20l9OYUubMfz43cklHHv8hqNF511wq6SMBw=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"a70600a4-0cf3-4597-9043-a490ce32f68d","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_007.N.20140702","dCnpKCfrHjOVQk2Phb9g9sRJTxT7qq5AMU33sVtbm54=","invert bycatch",,,,,,,,,,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f941ec93-0926-42e6-82c4-a7268901f794","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_002.N.20140702","GD+N/Fshctz84eWStkt1c1E2cDjsUfD0zmReBR73uq4=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"0317b603-063e-4723-aa31-eabd8e0af754","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_002.N.20140702","GD+N/Fshctz84eWStkt1cy+29OT37rI6CoUHMs40yKI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"0beee059-5767-4207-b450-9675b9cf7278","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_009.N.20140702","l/M16YIQdhnZqz5vdEY/25HvgVeEroJtpcon0WFMQXw=","invert bycatch",,,,,,,,,,"k9RGYYlHbRjV3A3WUFea/N2LuvhVMV3/",
"39a49b23-f064-4405-b1bd-a4b1b9bdf840","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_013.N.20140702","636VT4a85rCe14e3OkMIX4RdyeHvgFfBDtSDFaorRMM=","invert bycatch",,,,,,,,,,"k9RGYYlHbRjV3A3WUFea/N2LuvhVMV3/",
"924f3fcf-8deb-4a7c-8f08-1043fa2711e2","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_008.N.20140702","ohyOCuNZZNECnNQhcnmpAeYbguS57n7pzMq/3RZuhB8=","invert bycatch",,,,,,,,,,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85",
"4e5fd2fc-4c77-4264-a910-1e739ba87fd1","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_009.N.20140702","l/M16YIQdhnZqz5vdEY/22SNWNH9lAjzzWvXR/tmryQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","k9RGYYlHbRjV3A3WUFea/N2LuvhVMV3/","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"b0a71e03-a266-4114-b3d1-93a35ccc2003","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_003.N.20140702","M7Kgwa5WKWrsEoTB/KZYrcKK/jFQpM6wyUMs64EwtKQ=","invert bycatch",,,,,,,,,,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",
"ac3826d6-1ee4-40e4-8878-4918136ff29f","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-08","TALL_003.N.20140702","M7Kgwa5WKWrsEoTB/KZYrU8EKMiA1UJaVegKSO8Z8XI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"40d48394-db11-4a4e-ba39-1e32bc820254","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_003.N.20140702","M7Kgwa5WKWrsEoTB/KZYrU8EKMiA1UJajDIx2wRCYnU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"6e6124f1-f366-4c88-bdea-baee4fc39e41","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_005.N.20140702","t0MQRG9cttngFqgPdBhhpZFxlLvthnG195m+BvEGuNY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"c051aa88-eaaa-4c96-948b-2bd1c19618ca","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_005.N.20140702","t0MQRG9cttngFqgPdBhhpTyOgxNEvfQCsKEPxXBz3vM=","invert bycatch",,,,,,,,,,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85",
"92e1dc31-5015-4cf8-8569-7280aac3b22f","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_005.N.20140702","t0MQRG9cttngFqgPdBhhpUuBkNBN3vagmfa/+F304c0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"9d521f7c-56b2-458a-a125-d08f7165baf3","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_009.S.20140702","l/M16YIQdhnEU5lxplNTcoXAyKUaQCkDO1MQ5G1bjJ0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"k9RGYYlHbRjV3A3WUFea/N2LuvhVMV3/","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"a78e2d30-0c7e-46ec-930c-cefac9d8b822","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-08","TALL_009.S.20140702","l/M16YIQdhnEU5lxplNTco/5APtoSeVCt2pA0xITKbk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","k9RGYYlHbRjV3A3WUFea/N2LuvhVMV3/","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"62ff5042-7193-4c75-b13d-83975916e2cc","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_002.S.20140702","GD+N/FshctynTofH2lcIPZVJdONv7Mkz9Vxjye29hWg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|Dark reddish brown to piceous. Prosternum of male with median pilose area. Median pilose area of second visible abdominal sternum of male in form of a very wide T with base almost as wide as top. Female with third and fourth visible abdominal sterna dee"
"0d1869fd-8a3f-4b71-a0b2-1bf2b2866e08","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_002.S.20140702","GD+N/FshctynTofH2lcIPeZOPrAGx810RyDtCYeBWxE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"36511b88-0011-4bc3-b84f-e9306459ee94","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_001.S.20140702","oBD9lvhf20leVEYENiiuN3pjhSVTMqfKpqm4LW9Uuwc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|10.7-15.0mm. Black, very shiny| reddish near hind angle of pronotum. Right mandible with noticeable convexity. Pronotum quadrate, about as wide at apex as base| side sinuate near base, not reflexed| marginal bead complete| two lateral setae. Median line a"
"feb5988a-8382-46e6-ba98-e085ebb9429f","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_004.S.20140702","Qa/aVRg+qTPGUpsxrjX3FZ1RFOHAxxnZI126ReGkG1A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"eadfa5d8-2fd6-4dad-b044-c439701b35c5","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_003.S.20140702","M7Kgwa5WKWrZauSCvns6ipjFOqi6gTnhR813D+Gx5lw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"fc4b30c4-7729-41a0-8325-b268d902d7af","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_002.W.20140702","GD+N/FshctwrTAUlULuD91soozK6kKwEWiUz40jjGHY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin| transverse basal impression very deep. Elytral interval 7 carinate for about two-third lengt"
"cfdf56ac-b591-4d59-abe3-17120741241f","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-06-18","2014-07-02","2014-07-03","2014-07-04","2014-10-23","TALL_008.W.20140702","ohyOCuNZZNHXm47VwlKAEJuO2tTdIro5NJJFDAn1zH4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"5a4282ca-85a5-4122-a094-6ed984f6e8a8","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-18","2014-07-02","2014-07-03","2014-07-04",,"TALL_003.E.20140702","M7Kgwa5WKWr1GKdJdwX2+Da09Q83OM02meS6OF4Tb5M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","individualCount estimated based on number of pinning records|very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"de0e9fa1-afe3-4cfb-b2be-7998786f5dfd","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_005.N.20140716","t0MQRG9cttngFqgPdBhhpe19wV5IlMWiYVGvDcEb+mQ=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"16b0cb89-1a2a-4455-b77a-6b211946e922","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_006.S.20140716","GF+klScYxlNZKqPfRseHBY6ezWwrh349C1UporZUUXY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"70e74e08-892b-4fd9-84e1-48ebb97fc0d0","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-23","TALL_004.S.20140716","Qa/aVRg+qTPGUpsxrjX3FWJ4pytUwL0zJFIHCXOd6r4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"64ec375d-6ec9-437d-81b5-73a4c9606dd3","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18",,"TALL_007.S.20140716","dCnpKCfrHjMX/h+AzcNym+tX6wcrBdSoyw2oG1ghgd0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"0c6e462b-e8a5-4b9f-9e9b-6bdf2a5a9f51","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_009.S.20140716","l/M16YIQdhnEU5lxplNTcsifs50bPE4BMCr7e0HCTAc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
