uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fe124718-123a-4535-877e-73d930f4e36c","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-07-02","2014-07-16","2014-07-18","2014-10-23","M7Kgwa5WKWrZauSCvns6irFTfy4JiHU1gYDKj9AZBS8=","NEON.BET.D08.000116","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"bca5613e-e029-476f-86cd-1d827033937c","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-02","2014-07-16","2014-10-08","2014-10-08","l/M16YIQdhnEU5lxplNTcsifs50bPE4BMCr7e0HCTAc=","NEON.BET.D08.000136","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"7a189a5b-9f5c-4c46-9bec-606580d3e070","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-18","2014-10-08","t0MQRG9cttm4+bbQ79aGAIySwAsg4idIxbwy/kHFff4=","NEON.BET.D08.000145","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"205065a4-a744-467b-8b49-3dae83de469e","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-18","2014-10-13","t0MQRG9cttm4+bbQ79aGAC/b/UAmPSckayci035+Ncw=","NEON.BET.D08.000143","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphQ","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"2d62decf-a0dc-4e3f-9143-a53448368894","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-18","2014-10-08","t0MQRG9cttm4+bbQ79aGAC/b/UAmPSckK6hOgws1oUw=","NEON.BET.D08.000146","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"b1f105f6-e64d-44aa-b6ce-5977c2522f4a","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-07-02","2014-07-16","2014-07-18","2014-10-13","t0MQRG9cttm4+bbQ79aGAC/b/UAmPSckayci035+Ncw=","NEON.BET.D08.000144","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphQ","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"fdefe519-1386-4b7a-9c31-fc98ace323d7","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2014-07-02","2014-07-16","2014-07-18","2014-10-08","dCnpKCfrHjPU5pv/EfWA2Rd3zlUGjMtN5NF9b9xHCXQ=","NEON.BET.D08.000126","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a4c25d7a-935e-4103-86c1-00e2ee2d442b","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-10-08","2014-10-08","l/M16YIQdhkC0dch8U8H/zABf0y2fp8PVKX3tWi24+M=","NEON.BET.D08.000139","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"3cf97a2d-de5f-4379-a61f-82b7074052b7","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-10-08","2014-10-08","l/M16YIQdhkC0dch8U8H/yAv6LbEMcMmHSQXVU9L0oE=","NEON.BET.D08.000140","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"c4ad8006-dc06-4269-b270-00a14f2e4944","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-02","2014-07-16","2014-07-18","2014-10-08","t0MQRG9cttnJ0EYTDCM3I59sSG9OMWQ0iCV3Npi89RM=","NEON.BET.D08.000148","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"0d3c6d80-a5bf-47d9-b8e0-bc14c4223db1","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2014-07-02","2014-07-16","2014-10-08","2014-10-23","GD+N/FshctwrTAUlULuD9wqoJY/CF9RKoIa5UyvZYHU=","NEON.BET.D08.000114","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"b4a42100-c435-46a3-8e70-7c1109b7cdda","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-02","2014-07-16","2014-10-08","2014-11-13","l/M16YIQdhkC0dch8U8H/zABf0y2fp8Pb/P0alXJ7pQ=","NEON.BET.D08.000141","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphA","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Body peduncle between the pronotum and the elytra."
"c5bf8dc0-083b-4f9b-bc2d-3063f4355249","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNHXm47VwlKAEKCm0WSdZ2wgTFVZ6LOJDuI=","NEON.BET.D08.000130","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"588ddeeb-2467-4290-ab11-67ebfbc2430d","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNHXm47VwlKAEKCm0WSdZ2wgTFVZ6LOJDuI=","NEON.BET.D08.000131","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"3b29df75-8df8-4e18-a2b3-70ee533f0ee1","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNHXm47VwlKAEKCm0WSdZ2wgTFVZ6LOJDuI=","NEON.BET.D08.000129","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"35366164-69ab-4b36-b7aa-7837070444a0","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-02","2014-07-16","2014-07-18","2014-10-08","t0MQRG9cttnJ0EYTDCM3I59sSG9OMWQ04f8iuWdFVE4=","NEON.BET.D08.000147","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphM","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","19-25mm. Elongate. Black, somewhat shiny to dull. Base of pronotum wider than apex, margins very markedly reflexed| two setigerous punctures near each lateral striae deep, impunctate| intervals quite convex| carina of interval 7 not extended to middle."
"c38947a1-6302-49ab-ab68-01373383e390","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-07-02","2014-07-16","2014-07-18","2014-10-08","dCnpKCfrHjN7Gy+yQyAKairrZs0wwGZpHbhQmLpr4Ck=","NEON.BET.D08.000125","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"9d5da337-fb57-450c-8b39-ee2e541b7161","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-07-02","2014-07-16","2014-10-08","2014-10-08","ohyOCuNZZNGY+NOmouvaWcWW6HfIeBNJ/DkNFd19t6Y=","NEON.BET.D08.000133","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"422b52a5-ab2a-4ad7-8968-25fa3c7e4c0d","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-07-02","2014-07-16","2014-07-18","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+AtGNQIo9G6ENlx26W1hHQg=","NEON.BET.D08.000115","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"a4c208b0-2d42-4d9c-9299-d8a8b75c607d","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2014-07-02","2014-07-16","2014-10-08","2014-10-13","GD+N/FshctzkNsir0b8mTRlxJ7/OTi8faqQGe/93QKQ=","NEON.BET.D08.000112","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphC","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","10.7-15.0mm. Black, very shiny| reddish near hind angle of pronotum. Right mandible with noticeable convexity. Pronotum quadrate, about as wide at apex as base| side sinuate near base, not reflexed| marginal bead complete| two lateral setae. Median line a"
"a542a7dc-ac37-405a-a220-4ec3a42e17b3","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2014-07-02","2014-07-16","2014-10-08","2014-10-23","GD+N/FshctzkNsir0b8mTbsJvgp2WNfiJzA5o9K16C0=","NEON.BET.D08.000111","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"305296a1-bbba-48d1-9298-dc2de540bb62","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-07-02","2014-07-16","2014-07-18","2014-10-23","dCnpKCfrHjN7Gy+yQyAKapOxXTE2QUK4Uho//CSG3Xs=","NEON.BET.D08.000124","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ee6d1131-597c-4f6b-89e8-cc4f1de74c17","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2014-07-02","2014-07-16","2014-07-18","2014-10-08","t0MQRG9cttnXg9ElZ7Ugou7UMnysbZoJ++VSYhYiEnE=","NEON.BET.D08.000142","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c2f2d9c9-30c0-4284-9eb1-72a035e92ec0","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrXNUc4R+XEZom0mNpe3ZkXo=","NEON.BET.D08.000118","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"b90c36b7-790f-4443-96df-2930237105dd","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrXNUc4R+XEZom0mNpe3ZkXo=","NEON.BET.D08.000117","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"8a36e107-e7e1-4623-b784-71483ded8f3a","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrXNUc4R+XEZom0mNpe3ZkXo=","NEON.BET.D08.000119","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"1458f0db-4db2-4ca0-93ba-1694d66ee318","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-02","2014-07-16","2014-10-08","2014-10-23","l/M16YIQdhnZqz5vdEY/2+16o6ODvd+vAN8swTfUmDQ=","NEON.BET.D08.000138","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ddefb540-0022-4e61-9a93-fa59efe87d4a","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-02","2014-07-16","2014-07-18","2014-10-08","dCnpKCfrHjOVQk2Phb9g9lvSpmQWsBWPQxnTuxLLhQ0=","NEON.BET.D08.000128","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphG","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"537fd765-4102-4fd0-9236-4f0f8ee509d2","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-18","2014-10-13","oBD9lvhf20l9OYUubMfz4ziKeGeerSgcbkgjDsb7KaM=","NEON.BET.D08.000107","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphQ","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"44cdba48-6ab7-4cf7-9ed2-943403a8aaf1","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","dCnpKCfrHjOVQk2Phb9g9rXTtY2fdgWUbR9ZOqnsxY8=","NEON.BET.D08.000127","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"7131fb55-9a99-4991-ab63-54d4d27e57af","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","oBD9lvhf20l9OYUubMfz41ukQlbCHzrAfVKHssgFpK4=","NEON.BET.D08.000106","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"7509b54f-1fb0-45d4-bdc9-383714183c9a","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-02","2014-07-16","2014-07-18","2014-10-23","oBD9lvhf20l9OYUubMfz41ukQlbCHzrAfVKHssgFpK4=","NEON.BET.D08.000105","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
