uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8b7e7e6e-56ae-44be-9166-0183895cec6a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_006.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"736c6e19-078b-45a4-b18a-9b0e7520b45c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_021.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"49147cc9-f2af-48ba-b77f-cfc736b9265c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_027.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ad85012b-2f13-4b95-bfe1-6aa9eff9e3de","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_031.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"acba6dd6-c3ea-4097-a83d-b32e87ff8f27","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_002.N.20140603","Ok","Ok","Low","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","cup was empty of fluid."
"d169be85-a9ed-43b1-bd5a-2c52d47ab87c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_004.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"3fbc45ff-548e-492a-b4fc-9dc66cf3c5d0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_029.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","trap re-dug| due to pine bark, trap not level to the ground."
"e00bad1d-e821-4947-b04d-3d6795bcf883","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_001.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"8c655107-cb56-4091-a44d-b7311dcd078a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_003.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"6c155e4d-b674-4f18-ac35-5550ab0e7427","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_032.N.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"1ca9bc98-91d2-416a-8c00-29ae2e3109bc","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_002.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"200a2b41-d538-4b5f-8567-ebd0d47a5983","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_029.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"862ed2b3-0ea7-4fd7-a73a-cb8539630b07","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_001.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","was originally set in NW corner, so was relocated to S cardinal."
"041028c0-ba98-4070-a005-118092a6dbba","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_003.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b85748ab-c891-44c6-9a96-b3624a8f2812","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_032.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"22e733be-6c83-4a7d-a9d5-f3c1b71d739b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_006.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"2e21e35b-f666-45d0-af55-fea364b43692","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_021.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ee3bb0a5-dbd3-479a-a5bc-e726ab1bf93e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_027.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"c72ab25e-d47c-4485-a8fd-7ec507e94eaa","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_031.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"33667da1-72be-44b1-85a9-879dc047cb24","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_004.S.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"70be8d9c-f38f-4aaf-86af-4cc05390ce3f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_004.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"8e61e411-3ba6-4e25-a68d-fcc6d7c3b375","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_029.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"4ec0737b-dc17-4b1d-b3bf-079e8c41bc63","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_032.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"58a24ff8-722b-4bff-9d41-6402732046d3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_003.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5f8b5a5f-1786-4cd1-9e3e-2e910598048e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_006.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d17e4b9f-ef64-455a-b3c8-745b9b713c94","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_021.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"7b9428a5-936d-4f95-9fb9-a64cbcbaf9a0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_027.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"7db9ff6b-4c2a-4e07-a877-0fc9cea9d5b8","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_031.W.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5f055375-cfa6-4d33-a188-35a1a0339644","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_002.W.20140603","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","full from rain run off. lots of mud."
"fe8c5784-0cf2-44fb-90d7-4b5f7b24ad03","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-05-19","2014-06-03","ORNL.2014.23",15,"Y","ORNL_002.E.20140603","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"97e53856-f5b5-4c16-a81b-520b68c4b212","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_002.S.20140616","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"199101da-a3b5-4ec7-ad38-041def0250de","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_001.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"0d7e1f14-5eac-435e-aec5-38313b7f82a5","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_004.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"c7b4d3f7-6297-4f28-96bf-2704f04d4b43","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_032.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"60772d53-a64f-4b00-a323-b93c358d3c66","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_003.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"6c56fa08-3448-4dff-a719-c4ac393dbafa","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_032.W.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"2e4e0c40-584e-45cd-895c-841f746585bb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_003.W.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"250639d7-a8d2-4908-9f99-6567c2b4109f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_027.W.20140616","Ok","Ok","Low","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"606cb5d0-8f47-4b83-a1f8-8c310a3c9a51","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_006.W.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"2dba97f2-9079-4793-93da-bfe14e66ed42","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_004.W.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5b743bab-0de1-4e0e-bca2-1f41a9a7f207","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_002.W.20140616","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","mud in the cup"
"86117cce-ba5f-4773-8465-c726fd48a0b2","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_001.W.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"949a999e-fa21-414b-89d8-ed861c5b6be0","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_004.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"fce519d5-8cbc-4031-b00c-e957512d4610","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_002.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"1be7915d-0b4f-4508-8ef1-ce24273f2f8e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_027.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"b72ca73f-e04b-459b-b193-7d25c6ab013a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_006.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"9a61bf6a-4033-4657-b6f9-cb9c4de687c9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_032.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"04fa26f5-f1bc-42f9-9f7c-e071822e31e9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_003.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"81d42fed-b095-4753-8624-3e9322b05701","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_001.E.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"219fc5e6-6d57-4d56-a250-41af145ac1a0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_003.N.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"f4277b0b-5fc3-49f2-8b19-723bb661cfb9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_032.N.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"8c785238-ecfc-4cda-b87c-cecf05d18c28","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_006.N.20140616","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"e828854b-3e28-484c-a0a9-67c6545a35e5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_002.N.20140616","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"e25b9ca6-882c-46aa-b562-28379e001878","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_027.N.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"7a1635f2-7f1a-444f-a869-a8c18c61a72f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_001.N.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"6b4b6810-8a58-46ec-b206-575f4897fa6f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_004.N.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d02d55b4-9cb0-42f9-b286-aac3d0cecbce","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-03","2014-06-16","ORNL.2014.25",13,"Y","ORNL_027.S.20140616","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
