uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"8874b108-e44e-498f-b3a9-0051191a4758","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000030","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c799ed64-f399-408d-91a2-1fa481d23bae","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000034","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7885c575-883d-4244-9abc-3eedf88cd630","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000045","TRIAUT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Iridessus","autumnalis",,"Trichotichnus autumnalis","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"200932e0-9aea-40f7-8c04-ab1f41157d35","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000044","TRIAUT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Iridessus","autumnalis",,"Trichotichnus autumnalis","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"67f10ecf-68ce-4289-8146-883585dbb111","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000087","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"099cfe5a-86c7-4f43-a6f5-3f2d18414785","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000086","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a13883e2-d81c-42eb-8336-f7dad0ebef04","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000154","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"be09e367-c6a7-4b73-9b79-d12d8e8ff957","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000152","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7db22128-30ef-4d82-a2cf-46e5542b8035","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000165","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b36b8df4-9b71-4d21-b203-d521139b4b26","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-05-19","2014-06-03","2017-01-15","NEON.BET.D07.000171","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ee5e659e-d406-4469-ad0c-abb68e553092","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000020","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6546b8c8-f002-4339-957b-501fe298d314","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000019","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0be1bf3c-2372-4131-94c7-e012906fa3ef","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000001","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f6695bbb-5eb7-4275-b27a-2a5575ba3606","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000017","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"22049fb7-35df-49a1-b177-2663a77d6132","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000018","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f7e2846b-2823-4f88-81df-319d8002277f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000002","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3af5b61a-c17d-4c8a-9163-231c88785075","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000025","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"121d7fa5-e90a-4251-b2b2-d1f52f5b4726","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000043","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b9ae5a7e-13ba-4763-bf17-55fbcad038d5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000042","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bcf0adaf-7e1e-44f7-9559-1da0e01bf6b9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000100","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c8044329-1674-41b1-9559-80cc2b61734b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000085","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44ba2a8b-ef5a-4178-91e1-ba7e6cce6f16","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000098","SCAUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Scaphinotus","Scaphinotus","unicolor",,"Scaphinotus unicolor","Fabricius","species",,"F",,"Gidaspow, T. 1973. Revision of ground beetles of American genus Cychrus and four subgenera of genus Scaphinotus (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 152:51-102.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f39b8b65-554d-4e59-833a-7eead13632f9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16",,"NEON.BET.D07.000097","SCAAND11","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Scaphinotus","Steniridia","andrewsii",,"Scaphinotus andrewsii","Harris","species",,"U",,,"no name provided","Essig Museum of Entomology","Insufficient comparative material. No further determination","No known compromise","N",,"maintained existing determination"
"3dc86fae-a835-49b8-878a-236d4850871b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000155","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a4143de7-4638-41de-9afa-d0c2e23e26d8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000159","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ad48c8a6-04c5-4a11-9abb-56121dd78689","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000168","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0770868b-f2a6-4a77-bc2a-e1ee1676249c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000162","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7ec5d245-ebcc-48e2-908b-d49fbd1af261","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000167","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"36d53ac8-eca6-4dc8-ac2e-10b4bf193d10","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000161","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e89940d8-9f04-4d1a-9f8e-fdf95495e224","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000132","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"beffd9a8-a14a-4c98-9d39-0c0ef9717072","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000139","DICAMB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","ambiguus",,"Dicaelus ambiguus","LaFerte-Senectere","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f047dd7a-c958-4b3f-8fb0-8da584e5397c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000177","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9593ab96-6b28-4d8b-94c3-e2652cb5b167","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000206","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"71e26982-dc83-42f4-a40d-b124d3640ccb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000219","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"eee4da44-2887-4ad2-a1f2-e546e9f93228","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000217","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"889409bf-ffe4-470d-989e-3231224eb0f1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000225","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2264bd9b-e139-49ce-ac70-f238e2e8e5e6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000286","CYCSOD2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sodalis","sodalis","Cyclotrachelus sodalis sodalis","LeConte","subspecies",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ac79588d-41fb-4856-bf01-5410cff09d05","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000352","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0db58e68-ef82-4800-bbe7-236061c8a7df","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000449","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4fb3ce5c-084f-4e0e-a947-93b64e19956e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000446","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6fb079cb-43b0-4803-b6e5-8e840f6eefd3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000471","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cce77785-2b5a-4749-85b4-91716c740885","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000469","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bcca7149-ae2f-4169-92bf-4592d040f71e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000470","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"da9ea0e7-23dd-48e0-ba03-16f56e2d1e70","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000454","PASPUN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Pasimachini","Pasimachus","Pasimachus","punctulatus",,"Pasimachus punctulatus","Haldeman","species",,"M",,"Banninger, M. 1950. The subtribe Pasimachina (Coleoptera, Carabidae, Scaritini). Revista de Entomologica 21:481-511.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6cceae92-873f-4c26-a8fc-9f00cae00fba","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000507","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"006426a9-9cbb-4c75-89a7-614101a320d8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000509","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c6e0f3e0-ce76-4566-9c6d-86211bc78ade","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-06-03","2014-06-16","2017-01-15","NEON.BET.D07.000508","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology","lacks elytral humeral denticle","No known compromise","N",,
