uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d49675d0-d6d1-426c-abad-a77926c732ad","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-05-19","2014-06-03","2014-06-04","2015-01-08","di/gYcSB3uBrVsec72T1U+G1ylFtGjb6rwp88kZi/GY=","NEON.BET.D07.000086","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7d070b0c-52cc-480f-b618-a04f7e6fba06","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-05-19","2014-06-03","2014-06-04","2015-01-08","di/gYcSB3uBrVsec72T1U8LwVkOmd3ELwVjN/PJCEOk=","NEON.BET.D07.000034","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"aaac8eeb-fa45-4c52-8cbf-8d9e1fa77eb0","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-05-19","2014-06-03","2014-06-04","2015-01-08","LlqcsvOjN4Dt83E2LbwgnrSvHn/v9A6uIXU/eFVisZM=","NEON.BET.D07.000504","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphC","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","dull, pronotum square on bottom and rounded on top."
"d0fc8b71-769b-417a-8380-2672f1ede55f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","DcTblkLRhlctKT64h1wczhwUqhowt3loYJZtCO6Sc04=","NEON.BET.D07.000152","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a91352c1-4ed2-46a9-b635-78aa97aeb2ca","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","952sL8sB3/hPgCSVW0iY/oxoOaoNu+pkkMhclfcfTZg=","NEON.BET.D07.000224","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a6118265-a5c4-4cba-b725-c4cbc9bcdadd","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","952sL8sB3/hPgCSVW0iY/oxoOaoNu+pkkMhclfcfTZg=","NEON.BET.D07.000227","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9768bf28-d4c4-4593-bbd8-c5e46250f8c7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","DcTblkLRhlctKT64h1wczhwUqhowt3loYJZtCO6Sc04=","NEON.BET.D07.000164","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b28c69d9-61d2-4863-81b8-59e9609bf5e8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","DcTblkLRhlctKT64h1wczhwUqhowt3loYJZtCO6Sc04=","NEON.BET.D07.000156","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a20e5ad2-93b1-4815-8709-0683f104f80d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","DcTblkLRhlctKT64h1wczhwUqhowt3loYJZtCO6Sc04=","NEON.BET.D07.000153","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8cf4e4e2-b342-47bd-a229-f2db7eacde9f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","1iGudFvILgktiAfxi1KZS0MscxZ4Zcht8bXD+o5unkA=","NEON.BET.D07.000214","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ba024aee-b7fc-424b-8a1a-b877b999287b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","1iGudFvILgktiAfxi1KZS0MscxZ4Zcht8bXD+o5unkA=","NEON.BET.D07.000216","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"885564a8-9502-4034-9385-e3cdd3cb844c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","1iGudFvILgktiAfxi1KZS0MscxZ4Zcht8bXD+o5unkA=","NEON.BET.D07.000212","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a3038296-c881-4b8a-b1db-a416c9d0009a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-05-19","2014-06-03","2014-06-04","2015-01-08","1iGudFvILgktiAfxi1KZS0MscxZ4Zcht8bXD+o5unkA=","NEON.BET.D07.000213","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"dc257620-9300-4144-a537-6d6a31e96d47","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","NEON.BET.D07.000167","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"fecfd397-e5cb-459a-a951-bef91169187c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBQaKXEjHeU8ALdJ8g30LMAt/cpEDi2w6s=","NEON.BET.D07.000469","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, rounded and boxy pronotum, black"
"ecca8151-430a-49aa-9209-4504c3b5d56e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","NEON.BET.D07.000168","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"af908e38-b940-4753-aae2-4da9bffd45de","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","NEON.BET.D07.000159","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"45426b95-b836-4c1e-9c0c-a6952382b68d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","NEON.BET.D07.000161","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"693431c1-27fe-4e13-9ae1-2a2a8da98b00","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","1iGudFvILgmOa4lKdff8ZfQUpghlUAzcsYQUc6Cm7uQ=","NEON.BET.D07.000454","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4760835e-1fc4-47b7-99c1-166058a7d97c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBrVsec72T1U+zO12MMRyPZ3GcrJUuZFPE=","NEON.BET.D07.000177","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9d388ea5-1d1f-4b23-adad-0f032133351e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBrVsec72T1Uzt5PGmoV8Jx3BNaOS5znHo=","NEON.BET.D07.000446","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b0a879ec-3f31-48dd-b4d0-10dc8bf42630","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","XUOG9+A5sIMPEXumsx971+ztO+L0rcBm6I8w5JDk+yQ=","NEON.BET.D07.000192","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b1b31bf3-be56-4357-9ff2-b526dd3108bb","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","XUOG9+A5sIMPEXumsx9713bGNMsgba1hOTuDbOyB5sY=","NEON.BET.D07.000449","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e6576a6d-e45f-4e18-88c5-df755243d4a3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","1iGudFvILgktiAfxi1KZS+xS7eob7HrcSNKXLLlHm84=","NEON.BET.D07.000139","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0c1feaae-ace3-417c-8c9c-4b129af18356","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","1iGudFvILgktiAfxi1KZS6M3ljsgfRPvT6Rq+CWofO4=","NEON.BET.D07.000206","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9fb48075-330e-4214-95f3-7f80335a51e4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","1iGudFvILgktiAfxi1KZS6M3ljsgfRPvT6Rq+CWofO4=","NEON.BET.D07.000217","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d8188c3b-64b9-4d2e-ab70-03f18f1b00d5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6Qhe/puIAb/Sax2lgHgFRms=","NEON.BET.D07.000219","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"61ceab15-c2fb-4acd-97d2-e27279ad9eeb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlctKT64h1wczowkzE5CSL9vq8A31gITL7Q=","NEON.BET.D07.000025","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e5e9e51d-12f9-4b64-8401-f27ad1504c10","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlctKT64h1wcztDYdwFLczcQP7duqxb0NFE=","NEON.BET.D07.000097","SCASP3","Scaphinotus (Nomaretus) sp.","subgenus",,"LeConte",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c464a843-7e30-4a3f-bdb6-4db2d2662e66","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","952sL8sB3/hPgCSVW0iY/hNQOj7bQIew9c5E5fMeSRE=","NEON.BET.D07.000286","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"23ba7656-6267-480c-b834-04351b81eed0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","952sL8sB3/hPgCSVW0iY/jscp60c2qxEiuNgtnRGSPY=","NEON.BET.D07.000132","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"63922988-c71f-4b32-9057-697308ad1c1c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uASifuksiMwvjJCVBXAIka23dm8Efq8S2Q=","NEON.BET.D07.000100","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8fced4df-c1d2-447b-9aa0-b3668c505ee5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uASifuksiMwvsUqI/m2eE4VMlwN3AtshIU=","NEON.BET.D07.000017","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"f511cab2-7a0f-409f-8fbd-16271537289b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","XUOG9+A5sIM2AutjsFun4wDcQluwZ20id09rrz8Irq0=","NEON.BET.D07.000191","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3213a2f2-b1e0-49fb-a791-d3d58ee6758a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uASifuksiMwvsUqI/m2eE4VMlwN3AtshIU=","NEON.BET.D07.000020","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"45660f27-5cbb-4ed7-8d5b-71e45b0bc661","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uASifuksiMwvsUqI/m2eE4VMlwN3AtshIU=","NEON.BET.D07.000018","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"50bd3c02-2fcb-480d-8102-94608ad8069b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uASifuksiMwvsUqI/m2eE4VMlwN3AtshIU=","NEON.BET.D07.000019","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e1ae126b-9312-4e7c-894a-a35b87dcda20","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","XUOG9+A5sIO+WCCWVG2uYe1BfTKxMK8MoWpDXJCuuWs=","NEON.BET.D07.000181","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7c1d1806-e312-42eb-9d38-dafd3d6e47ca","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfLx8eEr/CV+jdmzTT9nG0YY=","NEON.BET.D07.000507","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphD","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, black body with brown legs and ends of elytra"
"af7c24a4-6335-4857-9de7-d39624f0e6a4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfLx8eEr/CV+jdmzTT9nG0YY=","NEON.BET.D07.000508","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphD","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, black body, brown legs and ends of elytra"
"7527b393-51dd-4bba-81b8-ed1ae0d6951e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfFlHZsQ6QZ0GIo2QKF5mT3I=","NEON.BET.D07.000001","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"f6387e73-ef4a-4236-97cd-dcf433a284f3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfLx8eEr/CV+jdmzTT9nG0YY=","NEON.BET.D07.000509","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphD","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, black body, brown legs and ends of elytra"
"decd31a7-98df-455c-b4f1-ac8cbe2e6f6b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfFlHZsQ6QZ0GIo2QKF5mT3I=","NEON.BET.D07.000042","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"93cb218f-7c0a-4de5-81af-a26e8b0290e9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfDUPmJ3sA5veTdIv3s7hUtM=","NEON.BET.D07.000098","SCAUNI1","Scaphinotus unicolor","species",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bbc5a22c-c4f7-4271-99fb-888b8a1ba250","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfFlHZsQ6QZ0GIo2QKF5mT3I=","NEON.BET.D07.000043","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bedd6292-702b-4a3b-9845-efd09c184ea8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfO4mYZweqGn3g+ZXCl32VzQ=","NEON.BET.D07.000471","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, rounded and boxy pronotum, black"
"762eeca5-8e3d-4fff-bda8-99e0d3ee382f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uDc5MxHkX1EfFlHZsQ6QZ0GIo2QKF5mT3I=","NEON.BET.D07.000002","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7ea03d16-d961-4748-b827-dd177700ddd7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhle9w0wrJuiIxKC5nnhB8TH3zdlBmHzjh6E=","NEON.BET.D07.000155","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b7104148-c0f9-4ec4-8462-6bee3c0a4faf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-06-03","2014-06-16","2014-06-17","2015-01-08","952sL8sB3/gmKngPwKih2ckrWLU088sF8m2AOOYY1ZU=","NEON.BET.D07.000225","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ec159e71-8d20-4dce-a2d5-ae80ac4a1415","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBQaKXEjHeU8KFWK58JsuoffwN6dKt2u+0=","NEON.BET.D07.000510","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphD","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, black body, brown legs and ends of elytra"
"0a0e2f0b-1dd1-4b26-9658-d6f3434026d4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-03","2014-06-16","2014-06-17","2015-01-08","FcwZvbWDjdiZxgA+A+PAD7SKBGxJrKvKjlMcZvCMLlE=","NEON.BET.D07.000352","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d5bc996d-378e-4806-97b7-71c1f343b6b6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBQaKXEjHeU8CpdX8mQSnpjOpA13Jc+c4Y=","NEON.BET.D07.000085","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"69c4ab40-bb49-4044-9f05-4cb4500085d3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2015-01-08","di/gYcSB3uBQaKXEjHeU8ALdJ8g30LMAt/cpEDi2w6s=","NEON.BET.D07.000470","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","shiny, rounded and boxy pronotum, black"
"0cadc17a-14a9-4d0f-9d64-1b656ca58397","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2015-01-08","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","NEON.BET.D07.000162","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
