uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7d66d3ce-b9c5-42eb-b6e5-843565d145df","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-05-19","2014-06-03","2014-06-04","2014-06-04",,"ORNL_032.N.20140603","DcTblkLRhlctKT64h1wcziwb6nK5FKpFpJ0dOHCJWkY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"77e0447a-1110-4a81-9406-89cf0976f813","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-05-19","2014-06-03","2014-06-04","2014-06-04","2015-01-08","ORNL_027.S.20140603","di/gYcSB3uDc5MxHkX1EfLu/4sc3H/EYzyo6QaElNv0=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4e5ce7a5-a6cc-4487-a2ef-8c3491f80966","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.E.20140616","di/gYcSB3uBrVsec72T1Uzt5PGmoV8Jx3BNaOS5znHo=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e9e0ed7d-1640-4b7f-8e2d-3e3658e259d1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_001.E.20140616","1iGudFvILgmOa4lKdff8ZfQUpghlUAzcsYQUc6Cm7uQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"adc70345-d378-473e-aca1-1732862f1d1f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_032.E.20140616","DcTblkLRhlec+GvS3BxY58bfVo2wE8+P0POl5cmG4yc=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2852beaa-8d93-401a-8619-5b64ad939c2c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_006.E.20140616","XUOG9+A5sIMPEXumsx9713bGNMsgba1hOTuDbOyB5sY=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bcb18459-3ae4-4c09-a2fb-012672c8c548","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_006.E.20140616","XUOG9+A5sIMPEXumsx971+ztO+L0rcBm6I8w5JDk+yQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0cf1197f-d53c-416e-9a9e-f1e4746d9d89","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.E.20140616","di/gYcSB3uBrVsec72T1U+zO12MMRyPZ3GcrJUuZFPE=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"afe0e80f-5cd2-461b-a00c-386efbe0e251","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_006.N.20140616","XUOG9+A5sIM2AutjsFun4wDcQluwZ20id09rrz8Irq0=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c8602c89-8ebd-4c8a-8dd7-567d768bcf1d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.N.20140616","di/gYcSB3uASifuksiMwvsUqI/m2eE4VMlwN3AtshIU=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f89acb9a-1235-4bc5-a812-7f57628f10bd","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_027.N.20140616","di/gYcSB3uASifuksiMwvuhlk/EYtMgioW3umQ0xBt0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"26400383-d3a0-49af-a6c1-8d128972df71","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_006.N.20140616","XUOG9+A5sIM2AutjsFun4xrp3fp2CyHxrpyjqd5cBgY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"af742010-417e-42fe-8ae2-fd0db938d172","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.N.20140616","di/gYcSB3uASifuksiMwvjJCVBXAIka23dm8Efq8S2Q=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"874a059e-cd45-46f3-9e60-845ef8f8c041","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_002.N.20140616","FcwZvbWDjdjoj7fDp6bZ6Qhe/puIAb/Sax2lgHgFRms=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f055498d-3fb3-4651-a63b-fbc9a3fde8c7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_002.N.20140616","FcwZvbWDjdjoj7fDp6bZ6eje30+kmXdSbBibyrCcFlI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"41fd0edb-8ad8-4872-a663-edaaf30100e6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_001.N.20140616","1iGudFvILgktiAfxi1KZS+xS7eob7HrcSNKXLLlHm84=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"475d65cd-d812-4b83-bf4f-44f259af68a3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_001.N.20140616","1iGudFvILgktiAfxi1KZS6M3ljsgfRPvT6Rq+CWofO4=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"cae0c984-eddd-4422-898a-ceef4756b269","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_004.N.20140616","qnVzy9oXbL2WfYqna9ibgiXiliOvIymsRvJm4t5/LWM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"fd0a5d8d-0cc9-41f2-b387-15ea9703bebf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_003.N.20140616","952sL8sB3/hPgCSVW0iY/hNQOj7bQIew9c5E5fMeSRE=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9ba3081c-14ac-43cb-b632-3996278ad854","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_003.N.20140616","952sL8sB3/hPgCSVW0iY/laW7jYRma6kQdNuQrQKNto=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e7fc03d5-2544-464b-b3cc-52395e818621","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_003.N.20140616","952sL8sB3/hPgCSVW0iY/jscp60c2qxEiuNgtnRGSPY=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"00ec6d3d-9d25-4a22-af67-6d2a6cc4bf53","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_001.N.20140616","1iGudFvILgktiAfxi1KZS80dxa3hwTZJLFhVjzzPFf4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cb288022-985b-4a50-9495-98f0e2af4260","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_032.N.20140616","DcTblkLRhlctKT64h1wcztDYdwFLczcQP7duqxb0NFE=","carabid","SCASP3","Scaphinotus (Nomaretus) sp.","subgenus",,"LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"56e8ad5d-3815-4740-b417-ec25c5880853","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_032.N.20140616","DcTblkLRhlctKT64h1wczowkzE5CSL9vq8A31gITL7Q=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"58de4ee3-0b19-4a8d-92d1-91d5bfd5300a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_032.N.20140616","DcTblkLRhlctKT64h1wczljD00Ldk72QDyQe0uF4n7s=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"433e86a8-a6a6-463a-a79f-c53e11115ec3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.S.20140616","di/gYcSB3uDc5MxHkX1EfO4mYZweqGn3g+ZXCl32VzQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1307365c-4c24-4875-9a61-5ed727fd5f62","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_032.S.20140616","DcTblkLRhle9w0wrJuiIxKC5nnhB8TH3zdlBmHzjh6E=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9f2a0928-4c62-4f88-9f12-575422ac7880","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_027.S.20140616","di/gYcSB3uDc5MxHkX1EfLx8eEr/CV+jdmzTT9nG0YY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|3 individuals pinned (D07MorphD)"
"15103446-aa3a-479f-9806-cb8b5f42865c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.S.20140616","di/gYcSB3uDc5MxHkX1EfDUPmJ3sA5veTdIv3s7hUtM=","carabid","SCAUNI1","Scaphinotus unicolor","species",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ab6d10d0-b39e-4907-8e06-605b3bd86b6c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.S.20140616","di/gYcSB3uDc5MxHkX1EfO4mYZweqGn35Hhzk45+Kk8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d4ad0694-78ba-4d36-a2aa-cbb36bc40aa9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_003.S.20140616","952sL8sB3/gmKngPwKih2ckrWLU088sF8m2AOOYY1ZU=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"24fc84ea-3a67-4040-abd4-b1cead9f040e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_006.S.20140616","XUOG9+A5sIO+WCCWVG2uYe1BfTKxMK8MoWpDXJCuuWs=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"62626a87-deea-4e86-904d-a840066eeb8a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.S.20140616","di/gYcSB3uDc5MxHkX1EfFlHZsQ6QZ0GIo2QKF5mT3I=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bab7d813-cf0f-421e-872f-ea4f1d4554d7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_002.W.20140616","FcwZvbWDjdiZxgA+A+PAD7SKBGxJrKvKjlMcZvCMLlE=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1bd153f2-00ff-4020-babc-c53f50f7d3bb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2014-06-17","ORNL_003.W.20140616","952sL8sB3/h61xzhTCEUThioq9BR3GQHh8Yu0Sl7Vkc=","vert bycatch herp","DIAPUN5","Diadophis punctatus edwardsii","subspecies",,"Merrem",,1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3c5b3f55-7d45-4d59-97d6-dc18f1eae661","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.W.20140616","di/gYcSB3uBQaKXEjHeU8ALdJ8g30LMAt/cpEDi2w6s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"8fb9963b-c286-43a9-a97c-25d3bf6f58d8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2014-06-17",,"ORNL_027.W.20140616","di/gYcSB3uBQaKXEjHeU8KFWK58JsuoffwN6dKt2u+0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07MorphD)"
"5b9d9d29-fd06-440c-94ab-7fe8369b5039","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-03","2014-06-16","2014-06-17","2014-06-17","2015-01-08","ORNL_027.W.20140616","di/gYcSB3uBQaKXEjHeU8CpdX8mQSnpjOpA13Jc+c4Y=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bbab350e-d1b2-42e1-9dbe-b2f868260007","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_021.W.20140617","LlqcsvOjN4Ahhe348f8byoAjjz4FVxoxOBJDT8GJtdM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07MorphC)"
"974daf3c-e24d-4d3d-b219-75a683aae94b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_021.E.20140617","LlqcsvOjN4Dt83E2Lbwgnrgs7IoiX3a8dY4eJx8i88k=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"381b530b-4c7e-4479-8d61-9360d88517d3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_021.E.20140617","LlqcsvOjN4Dt83E2LbwgnsUHmj0O5CS/HeuddPMlDu0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07MorphC)"
"e91cb51c-094f-4237-9606-6377b1507cb2","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_021.N.20140617","LlqcsvOjN4BiVKEwjni1bz2rc1VD69d2QfGoY6aPMmM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a8551089-6f52-4c03-ab14-ff642741a7fc","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_031.N.20140617","G1V5MttZ4JLyxCEPmthBvAIxm0BsEZNlAVb73qmVOoA=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d5d7131b-3f06-4351-aef3-9bfe27648f82","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-06-03","2014-06-17","2014-06-17","2014-06-17",,"ORNL_029.N.20140617","7LdWMHVTMySjcVKubN7bJO+CU8Zywfh0LmOthPtSwCE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4d17bd7b-0b14-4542-9e86-1eb57a801319","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_021.W.20140617","LlqcsvOjN4Ahhe348f8bytd6NBJiXR/uz+ky2qOcYSk=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"46cada96-77d8-4482-ae0f-b49fc718528b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-03","2014-06-17","2014-06-17","2014-06-17","2015-01-08","ORNL_029.S.20140617","7LdWMHVTMySEsnC6pdN9Gt0osVg0rZGnkys/iAvCJkw=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
