uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"84bbd0fb-2601-411e-9ae8-807488ebf7fd","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000029","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"434efbc1-58d8-4bc9-a8bc-e114216bf22a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-10-19","NEON.BET.D09.000051","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4fd8ddcc-c8dd-4415-b4f4-4af4ed4a42eb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000031","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"265ab187-f74a-4cac-84a0-84592ed51674","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000030","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"77fc2850-edbe-494b-bc6e-3f7bb5ed5d1d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000027","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f876599c-b001-4e91-910e-6adc739cf707","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000028","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ff33c108-13c0-4e8f-abe2-138e5e62b3dc","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000033","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"75a9ef19-aba1-4b37-8c3b-cd349942a256","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000032","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"936403a6-a2c5-424b-b089-cdec218e69e9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000042","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3f2d82e3-5ff4-46ee-9bf0-2e67b24c2b2b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000020","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8eb78615-13f4-4491-bc98-c957afe65389","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000046","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"13f8de13-0796-4da8-900b-0921e3a4a13c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000047","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dd24fc12-1175-4929-aabb-f5660399ee28","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000019","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fed4819d-0ba4-44d0-a4b4-75019749addf","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000044","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1f2358e6-06a9-4f85-bd9a-2c7b7488bfed","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000022","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dee24ccd-5993-4b7d-8062-752265e1ef04","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000026","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8e1ace47-c390-4eaa-bc63-ff5067e14350","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000049","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"54eec20f-5b92-49d7-89bc-94618921f8df","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000043","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3e381c94-f2fe-4a61-a608-f756d39f6ee2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000024","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9e5edbf1-b1d5-4ad7-92e3-b0d33d376a54","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000045","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"09cb742e-2470-4440-acf6-09683acd5fa8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000025","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d7e04b69-0ed1-48c1-853b-91e6bb32918b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000021","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"581b29b8-9a6b-4b59-90d5-337f5a26b539","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000023","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cdab1bdc-cf30-4d7f-a14f-97d4c0365042","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000048","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c58e5792-2aa2-447c-8519-bc2b2337d793","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000052","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"22cc87d1-7c86-473d-92ce-2334eba6b624","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000068","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"39e5acd9-e98f-4437-9894-b6a219fd5581","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-16","2014-07-30","2016-10-13","NEON.BET.D09.000069","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f643eefd-eb20-4441-bc57-3264f1304476","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000211","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f32a73c6-61a2-42f8-8984-de6d366aabea","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-10-19","NEON.BET.D09.000195","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5b6d00bc-2606-49bc-99f2-1f49b0ce2c7d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000206","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"636340f4-a10b-4612-8143-3cd2fb2616db","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000207","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"21c6b8dd-c7b9-48ae-96b6-c5449a4713a2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-10-19","NEON.BET.D09.000194","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cb8a6efb-7f6c-4a30-bb9d-59b4fbe9b49a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000208","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f4fcc826-3e97-401e-854e-4dc12a682ebc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-10-19","NEON.BET.D09.000193","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9e4ec546-d01f-4d98-925e-f7e7f45e9f77","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-07-16","2014-07-30","2016-11-11","NEON.BET.D09.000240","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"835ba2af-5c14-415c-b23f-61be93206714","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000217","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"11090b79-bc60-44f4-8fa4-a4ca95384825","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000215","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ec396c06-e3e4-4228-bee3-8c69e48d160a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000214","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4ef0f0bd-d89e-4405-86f4-2517b86eaa1a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000212","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"79dd8761-321e-40f4-968b-646e4ba7432d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000213","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eae441aa-d4ec-4838-b5b2-cc1145799344","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-09","NEON.BET.D09.000216","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a8d2e91b-2b12-4c08-8cb5-fbd490ee989c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-16","2014-07-30","2016-11-08","NEON.BET.D09.000247","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d3fa23ae-c57b-4ed0-a9a6-7953682192e4","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-07-16","2014-07-30","2016-11-07","NEON.BET.D09.000237","DIPSTR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Diplocheila","Isorembus","striatopunctata",,"Diplocheila striatopunctata","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
