uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1ef5c94d-b448-40da-9393-1d2b5e12b5b8","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-06-18","2014-07-02","2015-04-23","2015-04-23","rKE54NR9lxQPVfPE4D7ShgxStzOJzD+UIoT/GpemcIo=","NEON.BET.D09.000395","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphY","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Dull-rufous-scutellum| plica absent| 2 pair of setae| medium size| scutellum visible| dull rufous elytra"
"ebd93cca-2ba8-4a64-bcff-7508cf739732","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-06-18","2014-07-02","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/X37RMAnukYYtlAlP1KEDuo=","NEON.BET.D09.000319","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"1fcc6cb0-55fd-4a36-b409-1474277a94c6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2014-06-18","2014-07-02","2015-03-31","2015-03-31","rKE54NR9lxQPVfPE4D7ShgxStzOJzD+UIoT/GpemcIo=","NEON.BET.D09.000018","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"9dc0f74d-aad2-45fe-b31b-b1410bb6d6c1","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-06-18","2014-07-02","2015-04-08","2015-04-08","WY3Zl9EyMidz0UP/klcwZpeqRcZZuWDtk4S99jncgik=","NEON.BET.D09.000165","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4c84132d-dc44-4ff6-87fb-879f8ae17807","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-06-18","2014-07-02","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uy4WIM9If1Deqv4OkcNlLlY=","NEON.BET.D09.000355","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphO","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Setae-centered-above-eye| medium size| hair on posterior of pronotum| setae near centered above the eye| nearly black overall"
"effb1d21-2bf5-4a88-a9bf-a346f3ecc9b6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000341","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"583d979a-defa-4cfa-97c4-b7b049add2e9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-02","2014-07-16","2015-04-08","2015-04-08","vZVALStcGzcpQ/3vYIf0cm3K0wLGQ1g/SvW+YBKEW/w=","NEON.BET.D09.000160","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"fb583f32-65f7-49cf-99dc-c5b0ee0cbd0a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000318","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"b1fb33dc-c119-4420-8754-dd0ec6b839e7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000316","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"8f3c9f11-32d8-4df9-bdf7-b7923555e030","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000317","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"bc852dc6-b2b5-439e-8bc4-b94c2d22add8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","V7nyjIgYGmNgmt8YvrzpafEV7lOfI7CoEhlUa/qpbq8=","NEON.BET.D09.000506","POELUC","Poecilus lucublandus","species","cf. species","Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"f0c6ed85-7624-47c0-b2e7-0baa321577fe","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","V7nyjIgYGmNgmt8YvrzpafEV7lOfI7CoEhlUa/qpbq8=","NEON.BET.D09.000505","POELUC","Poecilus lucublandus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"392f4fe4-4001-484d-9a8a-8fc462b923ce","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000527","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"8576b85b-6333-4bed-8944-a9dee3e3db42","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000526","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"be57ac27-0061-4665-bcbb-64b424f1f01f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000378","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphS","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Yellow-pronotum| small size| setae midway along 1st interstice| plica absent| 1 pair of setae| pronotum margin straightens to concave"
"7f423ad7-5d08-45b2-b82d-b8846fb3430b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000379","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphS","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Yellow-pronotum| small size| setae midway along 1st interstice| plica absent| 1 pair of setae| pronotum margin straightens to concave"
"13c7e9a6-49d4-4aff-b71a-10a81b5dbc5f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","V7nyjIgYGmNgmt8YvrzpafEV7lOfI7CoEhlUa/qpbq8=","NEON.BET.D09.000372","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"991a2bb6-3210-4a6a-9291-19a26fec270f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","5mkFtj0S+gj7pO/JrMpZhscOARfs/6YTmWruU4ESd+I=","NEON.BET.D09.000338","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"eb9231bd-26de-4342-9925-4fe559be4fad","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000356","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphP","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pointed-pronotum-corner| medium size| posterior corner of pronotum pointed| no hair on pronotum posterior margin| plica absent| 1 pair of setae"
"4baa55f3-9eaf-44fd-ab0d-52912181ac61","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","WY3Zl9EyMicUzBdezdEqOnDa62dRfPSm+WjVAnUYhiw=","NEON.BET.D09.000386","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"b74bdd41-517d-40ff-af29-4161b833b7c8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000202","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"36320058-8418-4d61-b30f-849ca6a0b703","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000199","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"c4452016-8f49-40e2-8e5e-7723b2de9832","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000106","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"cd73a427-1ecc-4c10-b922-9fd2c2f31618","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-02","2014-07-16","2015-04-07","2015-04-07","WY3Zl9EyMicUzBdezdEqOnDa62dRfPSm+WjVAnUYhiw=","NEON.BET.D09.000141","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"0d26dd73-38f2-406c-a536-a762a655c645","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000125","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a1d1cb7e-42b8-4a9a-b94a-8f2ca2d4cc75","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000479","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"975fb5b5-c9c0-4baf-ba3f-1dd0970d56af","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-02","2014-07-16","2015-04-08","2015-04-08","WY3Zl9EyMicUzBdezdEqOnDa62dRfPSm+WjVAnUYhiw=","NEON.BET.D09.000159","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8a36d37e-5d4a-4083-be32-4ba42cb3bcc5","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000480","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"850fdded-a519-49b0-ab72-608b39d8e8e1","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000422","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"0bd98357-7148-4bac-82a5-040cf29d1278","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000481","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"89a13f42-cd36-4bdb-a9ca-c54dc16da8c0","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-02","2014-07-16","2015-04-08","2015-04-08","WY3Zl9EyMicUzBdezdEqOnDa62dRfPSm+WjVAnUYhiw=","NEON.BET.D09.000158","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"de8a8341-2f40-478b-8f05-948cd6ea8c98","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000124","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7d1238d6-b23c-42ce-9eb9-3faf5d8b6b9a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4erVCVfBLXqvcRZFO3z9qmA=","NEON.BET.D09.000157","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"b57d9b8f-597d-4d32-bcde-0281a3f36542","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000478","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"a606d506-7c11-4c09-9f27-a64008c8b78a","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000477","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"4fa78c83-ca1a-48a4-a640-1df9115109b3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","5mkFtj0S+gj7pO/JrMpZhscOARfs/6YTmWruU4ESd+I=","NEON.BET.D09.000421","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"7904064e-5f36-4ac4-93f7-df0de0be0762","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000476","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"2e8ee92d-67ff-45b3-b836-323a713e7298","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","NEON.BET.D09.000482","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"e75f314b-a218-41f7-b6d7-81812f0aa3d0","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786u36SPe51ZRtuKxQcYEUrRs8=","NEON.BET.D09.000315","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"13b84c65-f70c-4cf0-bac6-af72a8d86911","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000516","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0e0493af-5170-45de-af9a-fc822ab920bb","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000523","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"008e2640-5fc1-4899-93df-052b8da34035","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000513","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"1b466f70-0cad-4aeb-8666-f7a7859824de","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-02","2014-07-16","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6PzIsD6qnH7xqwsn4d643Dqc=","NEON.BET.D09.000517","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d36a917f-05ad-40ab-a521-d8955caad3a2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-02","2014-07-16","2015-04-08","2015-04-08","WY3Zl9EyMidz0UP/klcwZstgNIlcZXn/h8zJD43cuDA=","NEON.BET.D09.000142","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
