uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"28578645-c87a-4872-9f23-2a0bcff86194","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_003.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1f406f92-dfba-4966-9607-2882f08d1da9","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_006.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e822b080-652d-4a39-a203-b6bf3e0541b6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_024.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cf72ca9a-6248-423c-9e28-add7985ab9f1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_004.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"76db1e66-dd70-4672-a03d-3cdfd4e798e1","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_001.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"63343143-0a76-42f5-8523-262a2ac01e7f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_002.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ecc1fb2f-3e5b-4703-a629-1f931506166c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_007.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"13efb7c1-93f3-4caa-a7f1-570a9e3b5563","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_021.N.20140702","Disturbed","Disturbed","High","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Trap under water"
"8982529b-39aa-4b9d-b2bc-056631dac550","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_005.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2824dc08-8cee-402a-993b-0695c16002ac","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_002.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cb0e58bd-9e95-40ee-8cbd-6d46b0a89d8a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_007.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"230e0214-3662-4073-acf7-c8fc7cf07cdb","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_005.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2356aa2e-5a5e-41e6-a44e-6c6261ab7a33","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_023.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ecb00aeb-9643-4a11-87e7-32f1e537bb23","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_003.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"65b1425c-7e76-46da-821d-2d1c5afda1b7","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_004.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9e47b7c1-672d-4285-ae60-579c6407a342","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_006.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"339fc029-1b1b-43b6-89a7-5cbbc1427a8e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_001.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17aaa248-899f-490f-ba4d-dae4dffd9a31","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_002.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c6309dc7-c3ce-4fbe-9ad1-be4d2053fe43","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_005.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7cc99f8e-8d55-487d-b4d8-6cc042c0f056","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_007.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a0111313-b9cc-4712-86aa-775671f97b52","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_003.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"234ea08a-9681-45f5-a49b-c0a2597afce2","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_004.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b2175f29-4892-4cbd-9afd-71968a31945c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_006.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f2332fc7-ab7d-4c04-b005-69e4a7742d37","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_001.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1441c4aa-9dce-4537-986e-f6f5bfbfa073","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-18","2014-07-02","WOOD.2014.27",14,"Y","WOOD_007.E.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0a53eae0-57f1-4d06-a98f-ce5179379f98","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"25a9420f-76f2-4c18-a8e2-f115e94c51fd","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_002.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"51126e20-4fca-4344-8bc2-dc9b6ebec088","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","W","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Trap not set sue to high water. Wetland Plot."
"70e1dc99-850e-4f39-a550-2e1b020f172d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_005.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"1499d46b-4fd4-4d86-8863-83a1b06123ba","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_007.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"8030e7ea-6733-402f-9b3a-ce78e6ebab69","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_001.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"fee29929-60d0-44e1-ab89-206d8ecef5fd","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_006.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"3d2c94bc-5ff9-46f5-8e4c-6dabc9612a7d","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_004.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"be6dc9a8-999a-4c8d-9027-6377e361dea4","WOOD_025.basePlot.bet","D09","WOOD","WOOD_025","W","distributed","emergentHerbaceousWetlands",47.149300,-99.257100,"WGS84",20.1,586.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Saturated with water. Wetland Plot."
"eb73b3a9-9308-4b37-80b9-a93e072923b8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_003.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"8d68c7a0-1305-4bab-bbfe-c8bd2d2b65b1","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_001.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"7ea85f8d-6f13-42cc-99f1-b2a7240a26df","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_006.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"2693182e-3cd9-4267-aaa4-7606a836c733","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_005.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"f2e85a9d-1ec3-4bbc-a78e-a91a7b61204e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_007.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"05d637d0-ab1e-45a7-a3ba-f4c5abca2d37","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_002.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"8d6a0d49-1b32-49ce-80cc-fabe843e6e82","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_021.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"d93b932e-0280-4bc6-8240-c843a2a56b85","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_003.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"1ff2f0e8-c303-4ff9-824e-74cf24eeabf1","WOOD_025.basePlot.bet","D09","WOOD","WOOD_025","E","distributed","emergentHerbaceousWetlands",47.149300,-99.257100,"WGS84",20.1,586.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Saturated with water. Wetland Plot."
"d3b3549b-d495-45b9-adf9-03df7c950e4f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_023.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"d3a41571-c188-4197-865c-e24bb5919644","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_004.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"47bc2746-7079-447c-b58b-72da01c82a72","WOOD_025.basePlot.bet","D09","WOOD","WOOD_025","N","distributed","emergentHerbaceousWetlands",47.149300,-99.257100,"WGS84",20.1,586.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_025.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"90f66631-dde7-4e14-942d-51b01c569552","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_004.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"7721cb44-e743-4a45-bef9-1af5c250b2bc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_023.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"dac87306-02e1-4397-835d-a30ba647da0d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_003.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"5275ff83-3ffc-4190-9267-96792adcbcc2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_006.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"3551fbd4-8a21-47ac-8e89-670e3c9587b8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_001.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"21360130-d7c9-4dd9-91ce-b4bdf6e0fb8d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_007.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"459794fe-a259-4e99-b2a1-9318fd8a8edc","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_002.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"6f3e473b-b09e-4aa6-840b-53834fa07052","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_021.N.20140716",,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Not set due to high water. Wetland Plot."
"79dd13aa-a64e-47a6-a17e-99cd82047c32","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"Y","WOOD_005.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4",
"d181923a-d0ba-4fbb-b3eb-670324c16be1","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","S","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-07-02","2014-07-16","WOOD.2014.29",14,"N",,,,,"NEON.DOC.014050vE","KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","Trap not set due to high water. Wetland Plot."
