uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d801c674-6b8b-48fa-924a-782cd63121ab","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.N.20140716","V7nyjIgYGmM14b83AbvrZXQz6AywTBMKY07H0kO1xgM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"7d08b7b6-f1b1-4a28-b5dd-c4092390a0b8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.N.20140716","5mkFtj0S+gi+5cuZpstDPzc5sNFGurOB4khMbalZ3es=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"f65ceb1a-6c06-4a77-aaaa-01279c6ab38c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.N.20140716","5mkFtj0S+gi+5cuZpstDP1ctQEsGpymIqCEIaySJmKw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2067d708-44ec-448c-985b-4083320119da","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.N.20140716","gVhx7bcr2vMTLe1H6MP3kfjqFrrv/mOkOeV1Bh2s/R8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"6352f903-78b3-4048-ba83-b580d5b91474","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_004.N.20140716","tVkCk1nh7tE28lJL7FyXHeIDQD7hMJgg8NMabRryZTc=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"49b3b553-4ac4-4e73-90db-a0fc70a3abe4","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_006.N.20140716","WY3Zl9EyMifynNEAFRb+YReeLUFQzuKD6uV+ngg3IOg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"f9c90e8b-2df6-4ab8-bba0-46694e5971c2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_006.N.20140716","WY3Zl9EyMifynNEAFRb+YefooJqt8kudqcSU3G+/k5s=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"45576a07-8c82-49f4-a973-b87fb6093428","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_001.N.20140716","vZVALStcGzdyoE+yF+iVjAYCkkQieEDTAhbj1wrkSSo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"fd7a91d5-9662-424f-b34f-7ec37f9f3b84","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_001.S.20140716","vZVALStcGzcsjDNtnU4ax7O31eYKFNIcJoVhL9D+1MI=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"910cb122-3c59-47d1-b86c-f15c1d3c482d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.S.20140716","V7nyjIgYGmPeVUxGodh0zELrgR98LZf1UIv/DKK3+yw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"e2efde6e-7ef6-4711-829a-04b0943ae26d","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_004.S.20140716","tVkCk1nh7tFXJarjS3K7dqN/ge2E8bSfCeH8D5Oryd8=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"055c4017-78bb-4aa1-beb6-05d03552c915","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_005.S.20140716","Q/pjwyhQ09wKA+kCZ0yp6M7ZNeSszl7IahNffR5Z30w=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d88aea6f-a8de-4895-941b-b5b1884f9af2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_006.S.20140716","WY3Zl9EyMidI05w9/bH7KuRPCtXiuOWv6CtcHuJDZas=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"c7653420-1ec7-42b9-9ef1-898d05ba7389","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.S.20140716","V7nyjIgYGmPeVUxGodh0zAtq9eJTKTDaANu9gSSPEe0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4c188a26-36b0-4fda-8213-984366a6b258","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.S.20140716","5mkFtj0S+gg0a2xCp7wQfPft0hAGsjaAFp3OaVz0L3g=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"62ede91d-ee7a-407e-bcb8-d54878b0cfb2","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.S.20140716","5mkFtj0S+gg0a2xCp7wQfA7dcgeI0/sGffdakOX3Aew=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"85d0e3bc-d93b-4bd0-b9af-801e226ca37e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.S.20140716","gVhx7bcr2vNO9BM+IMQoSUihHc67bi2HwBe2LBiXM5E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"20f74a91-f4f3-4e39-8b77-422f01e3e0ee","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_023.S.20140716","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,12,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"ec2c0e4d-454e-4fa2-a01f-33747a2cff4a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.S.20140716","gVhx7bcr2vNO9BM+IMQoSWYWZbJi9h4QdpnXo9b0kus=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"6c4ce4df-bd14-477d-949e-41d34f558069","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_023.S.20140716","HkhQBNKo1QBcW+aqjFtpiJmmPX6I39fHJiAHdMio3lk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"47f59b19-3016-4d07-bf08-2cb42ba3cd10","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_001.S.20140716","vZVALStcGzcsjDNtnU4ax1XHhpnPKGQPNJBBb2wrC4w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"8cf13142-642c-4bf0-ba89-906346fd6a88","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.W.20140716","5mkFtj0S+giWqxhoJMUcdZ6JWzXHZmxWzVkMg8cW9o4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"2d28f173-c4d1-4e0b-aca2-665f70106b67","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_005.W.20140716","Q/pjwyhQ09xv/uhEMFw1+dljVb0db7+HwhI479Bbv4M=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"34d2be95-547a-4616-9deb-8dba6336e806","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_006.W.20140716","WY3Zl9EyMidz0UP/klcwZtz9OwN4ofkxx2ovEyrbfzg=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4d2a93ea-8c1c-49e1-8482-a06aeddb4130","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_004.W.20140716","tVkCk1nh7tHbEEWbRq16SDOp732uGjDlyqDSmi5j82w=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"73c85f78-9b69-42b0-b6ef-b6c0de00cf81","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_001.W.20140716","vZVALStcGzcpQ/3vYIf0cm3K0wLGQ1g/SvW+YBKEW/w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"1f83bc1f-06d4-4b81-a481-2d6d9c49af5a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.W.20140716","V7nyjIgYGmPQAknOuB/BJ2lj9yIfDvToy23LFVpIL3w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"6658712e-6d42-448c-a6ec-4c9a87b73965","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.W.20140716","V7nyjIgYGmPQAknOuB/BJ8tv5BQPmwbNrPycKgzJwj4=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3fbcb096-fac9-4618-a0f1-dd811325fec0","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_001.W.20140716","vZVALStcGzcpQ/3vYIf0cjWme4HEMfcczQgAON/k82c=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d168ee4a-9072-4e1c-867d-bb6b24f2c073","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.W.20140716","gVhx7bcr2vPCjGhM8IKI/Z7rHo5gghE/4CefZHzeuyI=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"ffabb4e7-33a9-4af0-ba1d-3ade89584914","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_004.W.20140716","tVkCk1nh7tHbEEWbRq16SNM3MhC41sZblTo8g3kTYcQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"52cf486e-bf91-450f-984d-bcbca7fe21c3","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_006.W.20140716","WY3Zl9EyMidz0UP/klcwZstgNIlcZXn/h8zJD43cuDA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"771f43f7-65dd-4d24-be45-2b6653db2a74","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.W.20140716","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"a1fe7dce-9fa5-487c-9245-1ff87d8e5b36","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.W.20140716","5mkFtj0S+giWqxhoJMUcdflah0P74kh3JrHYQAPJQqI=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2aa2d2ad-75dd-4a1c-a409-9a254c725991","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_005.E.20140716","Q/pjwyhQ09zZgUA2EryrLgxMDDlWZX+mGRduYkfDl8M=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e891a8ad-c7d9-45dd-b08e-edbac4a1f6e7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_023.E.20140716","HkhQBNKo1QBBdlVR94zQ4Y7vVUcJN4Z+DgLVYiIJmmE=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"9a581036-3f5e-4ec2-a612-efe96caf9d91","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.E.20140716","5mkFtj0S+gj7pO/JrMpZhvYIyA/I7S4V6choamy7wUA=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0063ff74-7841-4959-a8a6-727313c10a7b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_003.E.20140716","gVhx7bcr2vONNgusx786u2ZmBeggv3ZMYBEZyvHCyqU=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4a8e2dee-6618-47ed-8dc1-ecbd3c5cbfcb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_002.E.20140716","V7nyjIgYGmNgmt8YvrzpafEV7lOfI7CoEhlUa/qpbq8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"c1253fe1-37b3-4de0-b166-b669b7c45f9b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_007.E.20140716","5mkFtj0S+gj7pO/JrMpZhscOARfs/6YTmWruU4ESd+I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"04a23b87-263f-484c-8d16-54e8c9654d44","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-02","2014-07-16","2014-07-17","2015-03-01",,"WOOD_021.E.20140716","WrmnCoit367WZNJvLCmj/yxXI4AVunDpvZ7EE4pxUMY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,10,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"cb5952f5-2a05-4eee-95a5-2ed52a35edcf","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.E.20140730","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,13,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"8d8ba0bd-e4a5-414f-8bd5-bb9a0a87ed0f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.W.20140730","Q/pjwyhQ09xv/uhEMFw1+a5/EohtK0eAJVEbR2K4OYk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"aa5374e7-5ac4-427a-b092-3c60b23b2ea0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.E.20140730","5mkFtj0S+gj7pO/JrMpZhpJqnPvr5e6XD+t4Q2fvUbg=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2276c1e3-8bd4-4ab0-9a0b-790123dcdc83","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.E.20140730","V7nyjIgYGmNgmt8YvrzpaXkvj6tqJ1xQp8caAXYrbvc=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"8c13588a-8c45-4763-81f8-aa14cf2d121a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.E.20140730","vZVALStcGzff9yprho6tBJx5qioVzZaboFAwYxx95bg=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"1cc21658-e4b9-474a-8098-7b0988811c78","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_021.E.20140730","WrmnCoit367WZNJvLCmj/9cV7WeNvwZg9uqcQ8otu/g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"657f099a-3338-429f-8235-86b2829a501d","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_021.E.20140730","WrmnCoit367WZNJvLCmj/z4jpxdMQD3fyuxOlrr7M+Q=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"c87798b1-056d-4ab6-9a47-5ad5546f5c65","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.E.20140730","Q/pjwyhQ09zZgUA2EryrLsD9SzyIuJ3PJKSFXSwqmyw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"8c16c78a-0fb7-40ef-b93c-5e42b164bc93","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.E.20140730","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,8,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"409c600c-c432-459c-aa38-22d0ab21c556","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.E.20140730","WY3Zl9EyMicUzBdezdEqOvhGYvyO2ojyM6NdVN2WdiU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"3e51a217-3e8f-48e9-b586-1fd98b014667","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.E.20140730","gVhx7bcr2vONNgusx786uygkKDgr1o0P9sBS+PLNCLg=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"7a0b90d0-d7c5-40b2-bf3c-b866159995f3","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.E.20140730","WY3Zl9EyMicUzBdezdEqOpvHEsmePvD30dFtz7SqdRY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"a32615fc-d162-4c4f-be64-db321bdc8d4e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_004.E.20140730","tVkCk1nh7tHfYtQvIQQUDWCEq+eMglnw1eChv+w52FQ=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d35c9a33-688c-440c-a344-d6058103a333","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.E.20140730","Q/pjwyhQ09zZgUA2EryrLjz7xvf1liwYvMkHMOsDKwo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"dc6bb400-e813-439d-b535-abb1383953c5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_007.E.20140730","5mkFtj0S+gj7pO/JrMpZhm3O15NCkky1kkDrIG9loLU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"1a22d51a-3164-4596-8f07-77701adc79af","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_003.N.20140730","gVhx7bcr2vMTLe1H6MP3kYcE1XEaQ5Gmh6Ra9WsnnPw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"194f6dc4-9d26-44a2-b248-9ca7eac6c8d8","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_005.N.20140730","Q/pjwyhQ09w3gbpA5THbKFnGdL2kpWv8njBmYo4hGnw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"42560657-88c1-4086-9d2b-163207d3f6e8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_001.N.20140730","vZVALStcGzdyoE+yF+iVjA6XC6bssUV5gFHjhD4Pd+g=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"14c2dc7f-1856-4f9e-89de-8c82994a80f0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_002.N.20140730","V7nyjIgYGmM14b83AbvrZYIFMJNhhGlrnNEyaRTUFs0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"d9692dc9-4962-4f38-af0f-a3385a6f53d6","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.N.20140730","WY3Zl9EyMifynNEAFRb+YTcwwO57XadZYXcbtqRO4eA=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4b767df6-295e-4941-8a0f-ebbe63def200","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_006.N.20140730","WY3Zl9EyMifynNEAFRb+YSZ3ReaoDfI2fSJ9ja2UtKg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"30cb11d4-f3cf-4808-be4a-e85c81d15d46","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_004.N.20140730","tVkCk1nh7tE28lJL7FyXHfEaS8h+zdwBfG0gAmROzrs=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"a78d7e56-b5d8-4eb4-8eed-fcb088ebde0e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.N.20140730","HkhQBNKo1QBqCKqKUXV6P/U9srqA5cHhnI4QBy0Tl7M=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"c4552c10-562d-468a-a8b6-99872d331aff","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2014-07-31","2015-03-01",,"WOOD_023.N.20140730","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,13,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
