uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"89e89b12-77b8-459c-9ca4-c2a84398267b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_008.N.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"89b5bfd5-f8da-4f80-b25a-022766d58693","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_007.N.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f73cc5d3-ce2c-4ec5-b80d-99e9b7c9fbea","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_023.N.20151001","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e44edc84-4186-4b98-a32d-82e73919bc71","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_001.N.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"23ea6ba0-e956-485b-9135-8bc287bf7edb","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_005.N.20151001","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"43f5b561-f5bf-42f0-b15f-296c9a88b49b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_003.N.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"16d58717-5cc8-4f2c-ab16-30444e620699","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_002.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"914aeda1-65a8-4f22-81b9-c6eefda8300c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_006.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0a552dbd-68bb-42d2-94be-e2fd4e288edf","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_008.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2a02934f-6634-4b8b-8bb6-482063ca9075","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_022.S.20151001","Disturbed","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","South trap was full of fire ants-nest - not safe - no sample collected"
"d504fb4d-3d9b-48f5-b7b8-8e31c906fa40","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_004.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b3b77c42-d3df-4ba9-9bcf-4cce79540f62","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_001.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"38af1698-b96c-4e48-abc4-a649f9ca41ac","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_023.S.20151001","Ok","Disturbed","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"02361e0c-14cc-4d31-9002-1eea40faf65d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_007.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c0874701-800f-43b7-90ea-114a6dbe3bfb","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_003.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f37d30aa-1831-48ef-a27a-a5649a87e7f0","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_005.S.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5368881d-87b4-434f-8772-0412f1d1a293","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_023.W.20151001","Ok","Disturbed","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1e1597ee-6033-41a6-b055-f361c6948ea6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_007.W.20151001","Ok","Disturbed","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c49fe83c-ce6b-4b46-bff5-babd262cc225","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_003.W.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7ea980f7-5081-4cb3-a7cc-94ee099c161e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_005.W.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"35fbc702-0dd0-406a-b587-44b363b25395","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_001.W.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0994690b-a9ff-4503-a61f-f7744ffac436","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_002.W.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"66cdd679-f445-470d-8c7e-543a155562ee","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_006.W.20151001","Ok","Disturbed","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ae522143-e1e4-4ae3-8226-e7d24391f5b4","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_008.W.20151001","Ok","Ok","Low","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"28bde15d-f561-4587-abeb-0aa38707f7e4","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_022.W.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e0c88a5e-9407-4aeb-8443-8b704d0c48f2","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-17","2015-10-01","OSBS.2015.40",14,"Y","OSBS_023.E.20151001","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
