uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2d9feee6-9298-42a7-b3c3-98e7f6598c5b","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_010.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"0e1077cb-2029-4222-b986-e1ba947f59b2","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_001.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"c086ac59-0670-4fe7-8ca0-cc926b6be7a0","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_001.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"6b0a22ae-3767-4092-a70d-17265fd74f76","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_002.N.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"57402924-b1dc-42e9-a205-c4efcafb6168","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_001.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"1ebd4ff5-4411-49c0-a9de-f41fcb46161f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_001.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"57183c3f-09e2-4fdf-a078-66199d402381","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_002.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"514e71cd-8e50-4ecd-9ede-b6c271e81f67","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_002.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"ab674e94-0e8b-49a9-ab30-a40a8dd05acc","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_011.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"d81d7ad8-ee41-40ea-abd3-71b34c988631","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_011.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"54e08bd4-dc1b-4eeb-b8da-26d037985981","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_002.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
"45738128-f40f-4e69-9238-1c13ae303110","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_011.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=","Labels switched to correct bags"
"d213a53d-4216-4700-9e93-2cf53a1f25c9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-04-04","2017-04-18","MOAB.2017.17",14,"Y","MOAB_004.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","ef+VM8qTC6xMgX/06pzNml60ajSC3RjdoDNYvMqGUPI=",
