uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cd2d2b2d-2392-4b19-b93e-7aa61d4b0f5c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_004.N.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f05b0cea-a459-4529-a603-42476909c4a7","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_034.N.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"a19ddc2d-b7fd-4a14-96e8-d1391e2c27db","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_010.N.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"6fc005ac-2ea9-406f-b9a3-5c2431b82a18","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_001.N.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e4ed9b12-f401-49d7-a96b-e125da3e055f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_006.N.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8cd37274-31d4-4d21-ad3f-b479c4c651d4","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_021.N.20160405","Ok","Disturbed","High","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f589b7c6-122e-4d4c-9330-ba6bb7b9c12d","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_004.S.20160405","Ok","Ok","High","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"810d4986-93ce-4ad8-a5dd-4efd402c7052","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_034.S.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d685ad52-6062-4c7e-a78b-a52fc35d4cdd","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_005.S.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"2bdb25d6-c945-4231-97af-f7ed52de6fc5","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_016.S.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"32546605-7afd-4137-b765-9ef5ddc59187","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_001.S.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"daa1cf75-92ee-48e9-b5c2-285904120a60","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_021.S.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"47a5cf94-575e-4ef9-b715-95ac1781d7f8","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_010.S.20160405","Ok","Ok","High","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"37b66d8c-c332-44a1-86bd-a2bd80fe15d9","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_006.S.20160405","Ok","Ok","High","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"96c83178-7b20-40dd-9929-a8556fcf5cb3","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_001.W.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"40ee0851-c862-4259-a9af-5a75e1d130c5","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_021.W.20160405","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l","area recently burned, trap components replaced"
"5c1e9657-cc65-4d91-8ad8-85f1dfd516fe","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_010.W.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e9654a80-f226-4baa-9546-0ab3a180175c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_005.W.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"572e78dd-1363-40d9-b434-322966c28af2","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_006.W.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"09715ab1-c425-43ad-babb-cafbd6aad3b4","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_034.W.20160405","Ok","Ok",,"NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"be85e2d5-8bca-44b8-ade1-602b3ac3f70a","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_016.W.20160405","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7476823d-a624-4387-a56f-8a5429472af4","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-03-22","2016-04-05","DSNY.2016.14",14,"Y","DSNY_034.E.20160405","Ok","Ok",,"NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"aacac01f-09aa-4f7a-a716-f28f6a315d67","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_006.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"c1aa569f-7bc9-40b4-9c0a-ffd2482661c7","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_016.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"26759f1f-30f6-4a1e-853d-840b0791cac5","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_013.E.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"baee53f9-3a8c-4916-afb9-821c8d912353","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_034.E.20160419","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"467b5a6a-904f-4680-a879-7c7476ecbb2c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_004.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"8b6773c8-f61e-48d4-8dc5-5434c5437563","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_001.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"9009d47f-9888-434d-aa8e-2e3dffb93f13","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_010.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"74bedbe9-84b6-4d5c-a59b-67d78e99a46e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_008.E.20160419","Disturbed","Disturbed","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"05227fc8-6937-42cf-b87e-4d7b5f7faf8e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_021.E.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f80a1459-4860-4687-8422-776bfcfee6d3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_005.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"98d80521-d5b6-4cb4-97d9-6f0db7343748","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_006.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"1d09682e-6321-4f6e-aefd-3a7626626de9","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_013.N.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"0beab969-a584-49c0-9994-c71c30f555a7","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_005.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"9938dfd6-5a9d-4fac-abc7-a2aa0e0e7d91","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_034.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"81de7697-157e-4d16-8ea3-3d873213ec80","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_004.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"cff41919-bc7c-4e59-a3b1-55760111e617","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_001.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e32982ff-f4e1-428d-b62f-3a6470b72e24","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_021.N.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"1035c744-63db-4edb-82a3-a8105d009b7e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_008.N.20160419","Disturbed","Disturbed","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f4d6391f-e32f-4b8b-aebe-8f9de38f2d98","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_016.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b529de31-84c6-41c7-9150-3e21c880fbdc","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_010.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"81f27520-bd4e-4f2f-b9da-6f1c9fe6e658","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_001.S.20160419","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"336c7032-d292-4cb4-a3d7-1b85bc0ce741","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_010.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"4d2b4af9-8363-4550-9cca-0a1b4606d9ca","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_008.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"47d1cb46-5fce-4b1b-b2c3-0adb934fb6c0","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_021.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"bbb50221-673a-40da-94f2-e3edcab33823","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_006.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"53a50d2b-ba59-4246-afac-9f0ceabf2235","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_005.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ee97384f-fee9-4334-add1-46bf4c280193","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_034.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"c7e5ba8a-d57d-4f07-87eb-fdec4e28ddbf","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_004.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"232f6d9b-f202-4da6-a59b-2d897067ccba","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_013.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"8a3786e9-7ed0-425d-92f9-775a54489bcb","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_016.S.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"69dbc569-a1e9-430c-a005-eeb544bfaa4a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_005.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d42c4b30-38a3-47d9-8c65-d92a97bfc91a","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_013.W.20160419","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"5f9387f3-2c87-4613-a2d6-ea38ff3f623b","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_034.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"3b46e771-6f6d-4bd4-a425-69c09a2aa030","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_016.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"90ae1a24-fcde-4963-a964-0b9f28f1bdbf","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-04-05","2016-04-19","DSNY.2016.16",14,"Y","DSNY_004.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
