uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b3588930-fd95-4b96-b86c-69e36bcdb33f","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2016-04-05","2016-04-19","2016-04-20","2016-05-09",,"DSNY_021.N.20160419","Erg6c3/ITQtQHsmQ6r6hI8Oj9VGRkvN8Rj47y3zxQAQ=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"b14452a3-cc34-4953-aff3-9737820afef5","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","2016-04-05","2016-04-19","2016-04-19","2016-04-21",,"DSNY_010.N.20160419","oS3vHQLyTHnDK/kc386bs7Yx1HX9mo/i9ZvMg1CMUMs=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ab97b281-8809-47f7-b8ed-55759e86b518","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2016-04-05","2016-04-19","2016-04-20","2016-04-28",,"DSNY_001.N.20160419","bfz4aAWYKWXuMVQc4M20m9ScxqMyza4dH7rh/fTSCco=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c8d7805e-8b5f-498f-bd8f-a6ea0b818aaf","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","2016-04-05","2016-04-19","2016-04-20","2016-04-26","2016-04-26","DSNY_034.N.20160419","hQVJPLsOMicVJEGjRiLfpXf/volzKey7KmQrG2tqakU=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,4,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f13f0bac-b48b-49ec-8071-27bd9bdc1669","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","2016-04-05","2016-04-19","2016-04-20","2016-04-26",,"DSNY_034.N.20160419","hQVJPLsOMicVJEGjRiLfpXtBLUHWFRGNcmXiDU21udM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a00caaec-92ed-4edb-b012-f38c423482d8","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2016-04-05","2016-04-19","2016-04-20","2016-04-21",,"DSNY_006.N.20160419","cXYD/hAdAd+gHdVWhmTRNU2vNtGw7lPR2YwVuO6kY+s=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8c6b03c9-c750-4bf4-a068-b104a0b7d5f3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2016-04-05","2016-04-19","2016-04-20","2016-04-25",,"DSNY_005.N.20160419","y7J40q9OwqLwrTVKaUzTvsVJW4QJ9s7TRkXZc0v8pSw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6cb5fb02-117d-4c5c-8aaf-5b89bb210fe8","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2016-04-05","2016-04-19","2016-04-20","2016-05-09","2016-05-23","DSNY_021.N.20160419","Erg6c3/ITQtQHsmQ6r6hIwgxFZo/UjKDbfk2BCcTzJs=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"543cef74-6e27-4f86-bbfb-1f90c7e589db","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2016-04-05","2016-04-19","2016-04-20","2016-05-10",,"DSNY_004.N.20160419","x1o6KrZYU4eyPqY1wPlmSnMsUD/fF2KiPN5T6jD8Pn0=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"a92e3e05-b22c-427e-9a19-3ed679a47c3c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2016-04-05","2016-04-19","2016-04-20","2016-04-25","2016-04-25","DSNY_005.N.20160419","y7J40q9OwqLwrTVKaUzTvvr2M6yfDUyV30HSARsVGT8=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2bd6220d-1caa-4716-bbeb-2a5565b82cdc","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","2016-04-05","2016-04-19","2016-04-20","2016-04-26",,"DSNY_013.N.20160419","RZJ4TLOkfTM7HT6Ks2oJsrvzWmOhA26yHcf7/iXp7cw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e9c804a4-8175-4011-b9db-e17e3942593c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2016-04-05","2016-04-19","2016-04-20","2016-05-09","2016-07-21","DSNY_021.N.20160419","Erg6c3/ITQtQHsmQ6r6hI7l6goXJ8sW/CktKg1/Ozjc=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"20bd01a6-6bbe-4743-a114-4fd770c2f71b","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2016-04-05","2016-04-19","2016-04-20","2016-05-10",,"DSNY_004.S.20160419","x1o6KrZYU4e/OaBF4VjVxL7JVOxrIrUr0yIwQaMIwlk=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"5ddf11bd-3994-4bd4-b079-3f06b4051456","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","2016-04-05","2016-04-19","2016-04-20","2016-04-26",,"DSNY_034.S.20160419","hQVJPLsOMiebBoXYTBZFg1LstN5Ctjmpagdhh/5JCHc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ffae11e5-fc32-476a-a6ec-df2afe439f5e","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","2016-04-05","2016-04-19","2016-04-20","2016-04-26",,"DSNY_013.S.20160419","RZJ4TLOkfTOIHic6gx35uRQbaLFcoiE+wM64GKnKRog=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f348a3b5-eb5e-498a-9487-db81204d1d1f","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2016-04-05","2016-04-19","2016-04-20","2016-05-10",,"DSNY_016.S.20160419","d/dxr9yOJlMdLSc8vmPkldar+89uK4/6m4xUVEjGHBE=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"2e83e8d0-9ef9-4ed3-aaae-6ef3da4db2d1","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2016-04-05","2016-04-19","2016-04-20","2016-04-28","2016-04-28","DSNY_001.S.20160419","bfz4aAWYKWU93E1xakqiI+3ks39GXJxL6upe/qy0awU=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5c5a47e0-656e-4016-a5f5-6c8f1b53bd50","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","2016-04-05","2016-04-19","2016-04-19","2016-04-21",,"DSNY_010.S.20160419","oS3vHQLyTHkFWx2XHoHbJvuK8Un47P6YzlknpFQwFOA=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5cc6886c-e9bd-41f1-9ece-d2e8ecd352b8","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2016-04-05","2016-04-19","2016-04-20","2016-05-09",,"DSNY_021.S.20160419","Erg6c3/ITQslhJrzzYyewSXMnis714svg58t0CQwBmo=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"ef42422b-5b74-4ff2-b535-4112f9eb322a","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2016-04-05","2016-04-19","2016-04-20","2016-04-28",,"DSNY_001.S.20160419","bfz4aAWYKWU93E1xakqiI63oxp3xfmUBDQ2DgF22Taw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a99a3ada-818f-4284-9c50-6df5f694bed9","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","2016-04-05","2016-04-19","2016-04-20","2016-04-26","2016-04-26","DSNY_034.S.20160419","hQVJPLsOMiebBoXYTBZFg4JylxBIgVTnpvJIZgFSY80=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b21db58c-2cb1-4d19-8b78-afd36b06dacc","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2016-04-05","2016-04-19","2016-04-20","2016-04-25",,"DSNY_005.S.20160419","y7J40q9OwqKV3dogmWaBhhWV5tSOI+yXYEoSXcWnJDw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2c537510-2b24-4b90-88dc-9a1a171479d4","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2016-04-05","2016-04-19","2016-04-20","2016-04-21",,"DSNY_006.S.20160419","cXYD/hAdAd9fwSPJEU0veTIrhXj4vYoT7hYMDsFUnA4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1d01f5f0-bfa0-4c2a-bf67-1ad859ecc37b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","2016-04-05","2016-04-19","2016-04-19","2016-04-21",,"DSNY_008.S.20160419","6sH74oxYjH0uvqUfaehiYAms9LjYqfk2JeybgAEwxJA=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d82342dc-0c83-477d-91e4-d3417db5de7b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","2016-04-05","2016-04-19","2016-04-19","2016-04-21","2016-04-21","DSNY_008.W.20160419","6sH74oxYjH2F5ODMN1R/ZHZNghH2yXW3mhrprH2oOrQ=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5052e1f0-3ab2-4da8-9ecb-8772424908a9","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2016-04-05","2016-04-19","2016-04-20","2016-05-10",,"DSNY_021.W.20160419","Erg6c3/ITQvhzszfNrK9vLBKVuhzjPDgdK3DITO1H10=","invert bycatch",,,,,,,,,,"NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"e9d85cab-ea4c-4bd1-b342-c7ca2d2b287e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","2016-04-05","2016-04-19","2016-04-19","2016-04-21",,"DSNY_010.W.20160419","oS3vHQLyTHmavJbB7Rd+udREfp5DVGH6IuhZCWtJ4Rg=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c0251737-4635-4217-8f6f-d49651cae09a","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","2016-04-05","2016-04-19","2016-04-20","2016-04-26",,"DSNY_013.W.20160419","RZJ4TLOkfTN7/JmquY42Fox43InBidOw2uVTHJoxJRw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
