uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"13ac37ca-94a1-4cf4-b2ae-9cc374fe1504","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_008.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"4ef12f6e-53c4-4bc0-89b4-fccbef90a512","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_005.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"a1d1553e-6fb4-4167-bc4e-832d5b0ab084","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_004.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"45f3c907-9553-4914-a3e9-19c0628e75ff","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_001.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"ebf2dd99-6558-4d4d-9e3f-e6ece9fb7600","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_006.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"96e5504b-d769-40c8-8c66-7093302cfd3c","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_002.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b26c3501-df53-45ba-97f8-59edb98734b4","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_007.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"0bed54aa-4b30-47dc-8b64-41651d5f0501","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_013.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"489cae17-96d1-4b09-bba3-3420cff8cc83","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_009.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"3a5fc7a5-129c-49bd-b080-0d99a51a4490","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_003.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"6bedfd6e-b7bf-46af-96f9-3618a6aed6f9","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_007.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"e10a0148-1fab-430e-8656-884ec1f3a953","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_013.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"b5ec61c3-0bf1-4f61-aafc-8df7bcf4847e","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_002.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"781fc114-0f80-46dc-ad94-221b7b1eebdd","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_009.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b12903c6-e1f8-425b-bb6a-513bd546ead5","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_003.S.20160803","Ok","Disturbed","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"2ce5dc12-602a-4107-8af5-61dea61bd34a","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_004.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"e43506b6-fd94-45f6-92f7-859a92604f1a","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_008.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"32bd40cf-52f3-4b86-b360-f19675ae9626","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_006.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"3ffbf8cd-5c18-4362-aac6-c7b8b1443ad7","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_005.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"751da45c-4b7e-49e9-81ae-b121e6550b36","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_001.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"5cbd4701-ae69-48fa-8ae6-012d24289fb4","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_002.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"18a7d0e4-f11e-4083-9c91-4d67499cf154","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_007.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"46a2b2db-113b-4edf-b119-77f34e4a79e6","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_009.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"7c7dd794-d8f8-452c-a5a2-47cbbb5e0c03","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_013.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"ff97f1f1-f899-4141-9c8c-7a4350f2d350","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_003.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"72d6aaf2-beb9-45a4-91af-509649845997","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_008.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"d07b8d5f-4107-4144-bfbd-0e6568a6ed00","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_004.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","Ec+cMQWmrZ6oUw8Lk421QEcKgRrZc//E",
"8e2eed35-ce99-4541-a61b-97899eb148bb","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_006.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","s1+PWadoD+Dug7Fwi1RW5rNdL3+T4b/R",
"1c3f0c56-1757-4604-9f79-d8c9f484dc21","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_005.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"ca945cca-989a-4f90-b60a-69ca42afc977","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-20","2016-08-03","TALL.2016.31",14,"Y","TALL_002.E.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b22e03a3-622c-44f7-96c0-5c313446bb95","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_004.E.20160817","Ok","Ok","High","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"70e706bc-c683-4939-bb2a-95fafe515fb9","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_013.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"5d43c83a-c392-4cc8-8407-60b20851dc30","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_005.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"1a0375c0-ff5c-40a6-bc70-fd510c7d0088","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_008.E.20160817","Ok","Ok","High","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"43132778-5ebb-4094-baef-451b17bb2b08","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_007.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"c0639000-fd9c-4712-bff4-d557b372ed42","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_001.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"6416cf82-eff9-46d8-b8d3-a9c2dffc84c4","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_006.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ddd6c4b6-b274-4ba8-8b2d-202932559487","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_003.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"b87ec83f-f5c7-4ebe-8307-84cf2d5d427e","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_009.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"39f3fc47-6e00-407a-acf8-73e68b1d83cc","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_002.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c61c9247-18f9-49fc-9c7d-5979c13864ae","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_004.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"cd6eccd8-9fb7-4809-b091-af2ce93bf251","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_007.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"e68da760-6c33-4b75-ab97-1d6e49b4205a","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_006.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"c47edf2f-0708-439e-b0b9-b3aec867c1cf","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_013.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"a459fbd4-93bd-4d02-bad9-495bf8a2f956","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_003.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"8364e6d8-c010-4ed4-9371-dfab68d10f3e","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_009.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"94299e29-2289-49e6-9803-b7984876dbea","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_002.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0aea2502-bd3a-4d13-9e9b-4c55c98216ab","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_001.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"eaa73f21-7d11-44d2-9b90-52fe687b7753","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_005.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"cff475c0-5dbd-483d-8ec2-770aa9de5626","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_008.N.20160817","Ok","Ok","High","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"8046eae0-4c3c-43e2-ac25-4fa521ee39b5","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_004.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"c759106a-cf2d-4411-b4c9-04dcb5032637","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_008.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"5ec85c71-0b87-4cc4-9bce-7a324af55af7","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-08-03","2016-08-17","TALL.2016.33",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT","S trap - both cups missing, lid disturbed, no sample"
"f27c8ba6-247f-474a-9475-355a1866af41","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_001.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"9842344d-9893-48fe-a747-47168d624935","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_006.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"a293c2de-7809-4b72-9a26-a546d41ee82a","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_005.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"5a361aca-03db-4a7d-812d-9c5310dbe9bc","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_002.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"919ba934-0010-4a49-a177-48c119d9b9b1","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-08-03","2016-08-17","TALL.2016.33",14,"Y","TALL_003.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
