uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1cf65563-d503-41e1-999c-cf5c374ef02a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_013.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"04b15414-9b0e-4f9a-b894-b5c98cddcfa1","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_004.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"4b2f17a1-070a-43f8-a0b2-609c73552938","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_004.W.20170405","Ok","Ok","High","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"eae595e2-53b0-4140-8a1c-0c9a32122500","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_004.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"09b6abe6-d0dc-49bb-ac17-764691382bfa","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_005.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"4f80f0f1-2011-4abf-80f9-aa5d02b0d724","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_004.N.20170405","Ok","Ok","High","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"7060e726-c1a4-422e-b3b0-333e7b1d67cf","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_008.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0dba2055-f57d-4dca-8c3f-3272840bc7c7","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_008.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"44da5554-fdce-45fa-9a5c-9faf9752c0f6","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_008.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"79995972-664a-4c10-a316-41256667c63d","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_008.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"4c1c1622-876b-4af7-ad6b-39ee27e8e771","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_005.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"b7da91cd-4242-423a-8794-2e82b6af406d","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_005.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"28a5d7a1-ebb6-4000-9ef0-fc21fb01b5be","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_005.N.20170405","Ok","Ok","High","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"48546df6-4050-4927-921a-476e64f9a132","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_001.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"4c75e54e-e2f5-4e89-b5c5-e9d6528bf2e3","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_001.W.20170405","Ok","Ok","High","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"d72fa095-9842-4980-9557-e8ac45b30824","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_001.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ece902bb-4466-4b61-882d-c3e9bd81c41e","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_001.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"cc91228b-918e-4ce6-a3aa-ed970e53e7a3","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_007.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"4d6e7518-9ddc-4c21-bfcf-aed46b19cb45","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_007.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b2881602-238b-474f-a52a-b21b9e6e1ec7","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_007.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"737c537e-a0a5-4c62-a9d3-f66fb539cffe","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_007.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"26ba5fe5-d6c8-4cd7-923f-49495a261c56","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_002.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"40ed3219-a565-4f4a-b54d-2cb02add7f4e","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_002.S.20170405","Ok","Ok","High","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"69e68d96-a20e-4a95-bcbb-d2e370f3cd11","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_002.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ee3779e3-2b36-43f3-8242-cf658c921aea","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-03-22","2017-04-05","TALL.2017.15",14,"Y","TALL_003.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"73255a5c-7a46-41e0-abb9-464d98b351ad","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_004.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"2ccd60ec-f86c-4e69-beff-75cde425f081","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-04-05","2017-04-19","TALL.2017.17",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e4b143f0-d605-45b3-8477-a317cdb4cf0e","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_004.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"f0adde7a-2f6c-4a89-8a1d-1c993a03c250","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_004.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"36017b2c-bd0e-49ed-97f2-2bc6b3817e85","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_003.W.20170419","Ok","Ok","Low","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"ed3897a0-418d-4c4c-bd71-c79b99994415","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_003.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c2994fee-061a-404b-aace-e918687bd68e","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_003.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"acd28a0f-f8e9-40d3-9bc2-f28806f6ef70","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_003.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c2e5a60d-2ed0-474e-a402-97b3e787ebf7","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_009.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"05817453-ee42-4355-afba-7dbf0981efec","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_009.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"52bfa5d7-4619-4632-869b-e3b8f0642bec","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_009.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"7b01a6b8-c099-4f2e-95b0-2f17389fcb03","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_009.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c3e7a15c-8d3b-4933-a1e2-8e91618f5ac4","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_013.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c9392ee9-3503-4f63-8e58-1771456a9bc5","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_013.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"ef4d6fb0-4431-4ec1-804b-8420e5056fc6","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_013.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"d3ae0fac-b4e1-4305-a942-77cf9ecd99b6","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_013.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"edbd88de-4ee8-4fc5-a28d-7379fcdf9f0c","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_002.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"93e775d5-70e3-4a08-9903-e02d8f47a5d3","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_002.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7023b667-78fd-4ce0-acca-3a0713e0fcba","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_002.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"36d6cbcf-ccd2-4c92-ad56-8ea1e88cd0b8","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_002.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"fa856f92-e09e-4b72-b7bb-3be528254f2d","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_007.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"1f89cbf4-1a9a-4cc4-9562-3bb24f9c17d4","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_007.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"8dfd747d-cc86-49b8-b846-599f2dabf945","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_007.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b0a00059-c718-47b1-bca8-103c40ee84c7","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_007.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"737de481-3c56-4f3f-b2c5-e3f7be2960f3","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_001.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"9151c070-21c4-4860-9b7a-62e34c45df65","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_001.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"99a5a475-7c73-4201-b11c-fe0fd4bf1ec3","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_001.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e9b68190-3d45-4816-832f-14fc052fd1b5","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_001.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"5d87ac37-bde2-4c4b-b324-857dc771d2a0","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_006.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"65a797c6-99d2-4dd6-8d75-1a0c8766ae39","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_006.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b908863e-b703-4c54-89c9-f1eb90bf0bf5","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-04-05","2017-04-19","TALL.2017.17",14,"Y","TALL_006.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
