uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"68875298-afc7-4def-8fbc-3ba8eedffcf7","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_023.E.20150903","Ok","Disturbed","High","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c7ba73da-c609-462f-9bb6-e97f9a3f3800","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_003.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"d933eea2-c4b3-4a6f-8a81-6d5fecbc4d2a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_006.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"e1affc72-f704-4352-8bc2-af93d62d8a14","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_001.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"fee86bce-a622-4b9f-b5fb-37ce0fc98128","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_008.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c0fd1475-c8f6-479f-8f82-13db52151a5a","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_007.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"0621a90b-f32a-401f-8a39-2e8deecb9319","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_005.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"6771f8f9-b753-4c4e-b07b-6b6cce115bf7","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_023.N.20150903","Ok","Disturbed","High","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d54dcf64-dec4-40d0-ad5e-658353278fc5","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_022.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1b4849b9-2d34-4e40-bd31-bdc755e11e4e","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_004.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"425da4fd-3bfd-4889-b209-50a956e7e0d9","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_002.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"cdcd591c-ddbf-4b9e-805d-a1b54bc1bd8b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_023.S.20150903","Ok","Ok","High","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"ac65faf1-9396-4e66-bfcc-78bdfed0086f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_008.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"f8615fe6-6b7e-4a2a-9a6c-4663f25defc1","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_007.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"ba9e6627-22ce-4783-9c45-92bcab2cd6f2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-20","2015-09-03","OSBS.2015.36",14,"Y","OSBS_003.S.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e3b875a0-1fa0-4fac-bd56-cf735a5ded5e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_022.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"715c1b73-c8da-4006-a717-8b15739c5837","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_008.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fe32f475-2077-4c05-bf47-8b9722575b59","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_002.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","The East trap lid completely flush with the ground. Nothing was able to crawl under into the trap."
"591104f8-d970-48b6-90a7-979360ed2217","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_004.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fc04f6f1-22af-47fe-b2cf-f9306b588601","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_003.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"f397b3d5-5b87-4fb9-82eb-f9331819ce15","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_005.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"37ab0833-e7d0-4dc8-828d-ceabd98fa363","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_007.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ee922413-4780-42f0-b474-01745041220f","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_023.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0c9f5705-c88c-4331-9463-2b513fd12b72","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_001.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bdcb5134-3c36-4df1-a020-30a55a3471f4","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_006.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d27cc914-a6f4-45ae-b8c9-cd98d5ec13f0","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_005.N.20150917","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"26502c3f-f399-4a28-901b-3a9bfdb6da64","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_001.N.20150917","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4fd8ad26-22c0-45f7-a8a4-0a5618cdcc91","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_003.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e10b8c46-7917-43f8-a391-24d31b862bf7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_008.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a2bb4b3d-eaa5-4236-af95-471499d11794","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_004.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"43b474fc-6139-451a-848c-bf9eb2d09f7f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_022.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"5907e758-343e-40a1-a894-e3135a8428fb","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_007.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4b6cef69-064d-4ae2-bb62-05d7d6ee9370","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_006.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fd393e11-4c0b-4239-906b-0b27aaed8d47","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_002.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b40cf9e4-525e-4dd4-aadc-3dd8a826b8ae","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_023.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c44d9e67-b569-478e-a055-2a8fc9e18a2d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_005.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"458aa569-00c8-466c-8822-b0047e4205b1","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_006.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7144f98a-fbe3-408c-800b-803f390b62c8","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_008.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b80eff46-b753-4f3a-b746-d2c6d06491bb","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_007.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"846aed80-33da-4408-b6ce-08c566f03269","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-09-03","2015-09-17","OSBS.2015.38",14,"Y","OSBS_023.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
