uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2d29a04b-3bcb-4745-a57b-e58ebf750cf7","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_005.N.20150903","Ic3+d2cIO5MVELK0zbPENhelD2YqBbCZvZN61bBL0jI=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"57d7d2b3-d2f0-46e0-b4b0-c22e73c42c98","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-08-20","2015-09-03","2015-09-03","2015-10-08",,"OSBS_003.N.20150903","6IhldZNozXNXk42c0SZ1rkIyBbNwxrA+VlXazADfDCY=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"e4fe7b43-4330-4f90-b557-e05c90b039f2","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_007.N.20150903","GG9Q6Sepi5lNg2EeITVxf7VNS/bXgZhZcE8Et2LSBUg=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"e1abb9e5-bc38-49cf-ae4d-67de27d2843a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_004.N.20150903","X148jY8iothI2QES8WIinE3ozdyYqJH0jbI/1irRHHA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"dc902dfd-1976-447b-9624-c7f87b0cef0e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-08-20","2015-09-03","2015-09-03","2015-10-08","2015-10-27","OSBS_003.N.20150903","6IhldZNozXNXk42c0SZ1rhvVWi5FoLst1NYChoYdBBQ=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"ddba0495-f701-4ea8-9216-3547030bc622","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_022.N.20150903","M5jd5p7S+phiTmLQ98tsj4AkM3kJHwNVsoBWx0khScw=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"932b2b0a-83d7-4f31-9f13-3d6170760315","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_023.N.20150903","9ahRxcnzux46ZHeMo+9Gm0ZIitYAv44RVPhg21pbvlA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"9ea35818-4240-4e70-9804-44bfe6734b1f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-08-20","2015-09-03","2015-09-03","2015-10-08",,"OSBS_003.S.20150903","6IhldZNozXMgT4rAre84MUDcYP7Sj9EE45XIlwuLwMY=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"3a19d9f4-12bb-4ecc-b62a-7903e0260b13","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-08-20","2015-09-03","2015-09-03","2015-09-03",,"OSBS_001.S.20150903","tAZPllg5btSYjqQKos6CWMVsVMPl8iKHQLNSrpgaq2Y=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"40d75c41-5fa3-45ed-b26f-dd90df5efee8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_005.S.20150903","Ic3+d2cIO5NGAosW7q3g3Vc1fO/pj5bygRGb60QHXuQ=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"81ca055b-8dba-474c-bd32-dd8c47bdd53c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-08-20","2015-09-03","2015-09-03","2015-09-03","2015-09-03","OSBS_005.S.20150903","Ic3+d2cIO5NGAosW7q3g3R0A31MXgo0KrqGnc5yWUhE=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,3,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1bb99247-fd17-405b-a230-f6239f4b2f4f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_007.S.20150903","GG9Q6Sepi5nKQe66OEp9+m72g11qEvI7e5wkxH/nZbo=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d5e94ba3-789d-44ca-b9bc-1127ff5486da","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04","2015-10-27","OSBS_023.S.20150903","9ahRxcnzux4Hp2MWHIP1FFZS719eoM1oQnqhxOus0tQ=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"6d44a028-96bd-44a5-be2d-bbe0787e9650","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_023.S.20150903","9ahRxcnzux4Hp2MWHIP1FG80PRX56kBcz/wltw7Iauc=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"e245477e-3a94-4cb4-bfb4-8474eb6760bf","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04","2015-10-27","OSBS_008.S.20150903","kDyjQwK8kfp43Qe2zbIpNgoVa3FXVx83nJSYJ9qIw/c=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"9addda47-2ff0-498d-91e1-93f0eabf11fe","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_022.S.20150903","M5jd5p7S+pjknMSstlCcs1l7qSMKfVKrC9fj9/2usto=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"6cd91241-a4eb-41d3-83bf-34fd271fa733","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_008.S.20150903","kDyjQwK8kfp43Qe2zbIpNtl7K3MSEe2hEXh40e8EeQ4=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"60352ca2-e313-45dc-87ce-b041a45651e3","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04","2015-10-27","OSBS_008.S.20150903","kDyjQwK8kfp43Qe2zbIpNjdCqFO67KSeLC2U+OJqGRU=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"123529eb-5dfe-4cea-92b3-04ce87322814","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04","2015-10-27","OSBS_004.S.20150903","X148jY8iotihHA7OX0Q/nw3TmA5x0PjHV5UDUZNU/ek=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,3,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"a0737e71-0cbe-4030-85dc-d9bb98031a76","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_004.S.20150903","X148jY8iotihHA7OX0Q/n0248kkIRKsB4zpyPcTk/MQ=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"2cbc890f-4fc9-4dbe-999f-fc7d78cde648","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-08-20","2015-09-03","2015-09-03","2015-09-04","2015-10-27","OSBS_004.S.20150903","X148jY8iotihHA7OX0Q/nw3TmA5x0PjHkP7JaSC853g=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"b93d0000-983d-40dd-885d-0d208b40c75c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-08-20","2015-09-03","2015-09-03","2015-10-23",,"OSBS_006.S.20150903","s+mA6/5XhU42j25wHKqLdM0ZIF5AXTGOHM7ClU5v+Tg=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e6129261-78b9-44d1-9d0b-33c4a06d9932","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-08-20","2015-09-03","2015-09-03","2015-09-10",,"OSBS_002.S.20150903","eBaJt3JMmOMVj6jlXmXMIk+b247jW3Zet9RHV/6ubPw=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2518dfa0-2739-4cde-b563-408bdb6c14b1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-08-20","2015-09-03","2015-09-03","2015-10-08","2015-10-27","OSBS_003.W.20150903","6IhldZNozXMMyCpJPVWo8dtalngS+4BMd7iFSko0WTY=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,5,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"98a75cd9-be83-4215-8dd1-81313eff370d","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-08-20","2015-09-03","2015-09-03","2015-10-23",,"OSBS_006.W.20150903","s+mA6/5XhU5dWVKiKmIbAn6UQRUZIks9CAhNjgrO5mg=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"9c6902e0-15e3-4b7e-ba4b-641b2defa99d","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-08-20","2015-09-03","2015-09-03","2015-10-23","2015-10-23","OSBS_006.W.20150903","s+mA6/5XhU5dWVKiKmIbAoW2DisZ7ZnokJs0kiQoQWw=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"7497f25d-5632-4965-bfe9-4bc10712eaf9","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-08-20","2015-09-03","2015-09-03","2015-09-03",,"OSBS_002.W.20150903","eBaJt3JMmON2Wv5M5EvFnNbXP1QJovXfnGqDA59w7zo=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"1e2125ac-c28d-45bb-8093-3e0edfd1c68b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-08-20","2015-09-03","2015-09-03","2015-10-08",,"OSBS_003.W.20150903","6IhldZNozXMMyCpJPVWo8YpLTRCbgDHOSTLEvJFj5fk=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"ba8587b3-e26e-47a7-8af7-1687717c4774","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_007.W.20150903","GG9Q6Sepi5kdGkQ9815vsCdEIhKqlBGmUGr69Vlf10Y=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"5b826db8-cc53-42a8-a5a6-5cac9e306f67","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_023.W.20150903","9ahRxcnzux7bpb2Ec3x3i4ATHZOD9QEYyV928i1vGto=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"3525c31b-2395-4083-9678-0074063c5dee","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-08-20","2015-09-03","2015-09-03","2015-09-10",,"OSBS_001.W.20150903","tAZPllg5btSZ98NmxEE3IFV5wHT4IyOYjak8oXyUBwA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9469c978-4032-4468-bd8c-888ca7c679ee","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-08-20","2015-09-03","2015-09-03","2015-09-03",,"OSBS_005.W.20150903","Ic3+d2cIO5MJ0dS+NvmKId6OIqNbxbuQ/lh3bWT5ZY4=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"741fa94f-7c1e-4cbb-b88c-ba084ab0705f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-08-20","2015-09-03","2015-09-03","2015-10-08","2015-11-05","OSBS_003.W.20150903","6IhldZNozXMMyCpJPVWo8QlAW3zGfZ7maCWdR1OQyJQ=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,2,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"d08e4d4f-0217-4deb-8f1a-57a7d0881090","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_022.W.20150903","M5jd5p7S+phy1bqWA/7Stv1W9e2+eFOxrN0AuvZoRls=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"8878b7f0-9b2b-41fc-b574-f2689910c9c0","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_008.W.20150903","kDyjQwK8kfoPn9+e2nv/rmOawjiJFzEmX9p7/DfQAkc=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"aca69c0c-67a3-4f48-9a2e-0568256d1070","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-08-20","2015-09-03","2015-09-03","2015-09-04",,"OSBS_004.W.20150903","X148jY8ioti3U7g7drZeHYkor+zYjzPP2nJr3dsrMW0=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"89db223a-0647-4821-9d01-cf59ecc5a34c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_006.E.20150917","s+mA6/5XhU5Uogl60OepkSppAmToDTeUSJtaqF60opg=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"055abbd3-488c-4f72-9b8b-bf62536397f5","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_001.W.20150917","tAZPllg5btSZ98NmxEE3IK1moAeSjMfH2um38cYlSHE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9faa16af-c675-4cdf-89a5-99b423a0caea","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-09-03","2015-09-17","2015-09-17","2015-10-02",,"OSBS_008.E.20150917","kDyjQwK8kfqBywhJEF8Y5+LI98Kl1L/RafzlUOajBOc=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"b1825b28-e865-4983-8f8a-4d8d59ea0796","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_022.E.20150917","M5jd5p7S+pjNEg+uBu5mtv+VDBH4UQhpRbV0UmXSvX8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"45f92d3d-7861-4fe8-abf2-caa9d4f4a5c3","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","2015-09-03","2015-09-17","2015-09-17","2015-09-23",,"OSBS_002.E.20150917","eBaJt3JMmOMmGSk/WUZCu0Vx0LyMVRrgzWdsxy8IsYQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5dd1fa2b-cffb-4f2e-a17d-66de94f007b9","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","2015-09-03","2015-09-17","2015-09-17","2015-10-13",,"OSBS_004.E.20150917","X148jY8iotjjiIlzJUxheCV4Cs2S+lzEVF/CmUnctXg=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"2ab61248-eec9-49e6-89fb-ce60a9413a7e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_003.E.20150917","6IhldZNozXOOTou7l0m95J2J8SM0q7DA54ymw2nLdVk=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"136c518f-ff62-49ae-9767-f0046e295d3f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_001.E.20150917","tAZPllg5btRxTyRXaTfy+MymXhl3vqq00sZtwLBtjyA=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a10e2f40-348f-495d-a54d-a36fc3c8969f","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_005.E.20150917","Ic3+d2cIO5MztxybLxOhXWTxNVHiOArz5ub638LRKSU=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d9eb15b7-b392-440b-a9a2-5cf482308bf5","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-09-03","2015-09-17","2015-09-17","2015-10-14",,"OSBS_023.E.20150917","9ahRxcnzux7s3YdYtrjVkSOlldE7PDyJhK87XLJh8m4=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"3d72fe19-3524-48e6-b9a9-f0489c80c861","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","2015-09-03","2015-09-17","2015-09-17","2015-09-17",,"OSBS_007.E.20150917","GG9Q6Sepi5k939QK3L8AMs+HzDeN/x8+6Fh9uZ9gT7s=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"7e6e9acf-a4c6-483c-95c2-dd5a48d35867","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-09-03","2015-09-17","2015-09-17","2015-10-13","2015-10-13","OSBS_004.N.20150917","X148jY8iothI2QES8WIinAFSiiZvrJQkSx08z2yNmIs=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"5f27dc4c-8818-4ca7-8e8b-63b34b24b71f","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-09-03","2015-09-17","2015-09-17","2015-10-02","2015-10-27","OSBS_006.N.20150917","s+mA6/5XhU6KA8LOGUe3FpYU7aXJIfC3Cu7rViw5YlU=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"2854b86c-e9e8-42b3-b125-50659698bc33","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-09-03","2015-09-17","2015-09-17","2015-09-28",,"OSBS_003.N.20150917","6IhldZNozXNXk42c0SZ1rkMJPCyLMKYJmciyTT2O50o=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
