uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5e87b709-c751-475d-a483-d59b540fd2f3","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_004.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"363e593e-cd7d-457d-b228-f0113f794ed3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_007.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"622f1dca-32b1-4526-aacc-9d34c4023d23","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_011.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"10e523a3-dd95-4f1a-b71f-99e30a9ba67b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_006.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"27d780cb-3fa5-452b-bbd6-aeba64fe82b7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_009.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"abee141d-e005-476e-9385-4f118de38c6e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_002.W.20160707","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"af8d89f8-5735-4862-aa4a-422b7de9660f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_006.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c401e6b7-2a6a-4b89-becd-d0a6db962213","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_011.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1863c58a-d5d3-45b2-943d-ea218053c03b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_012.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ae124744-7a1e-44d4-9866-fd8889282be4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_002.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"830d058b-498d-4a0c-af38-394cf1f5b79e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_009.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"997c52e8-f840-459c-a7a5-1077dec5d24a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_003.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ef0b6f03-e5e6-446f-b424-0fd84122fa93","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_005.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b52a3b0a-4634-401a-a844-779780f4b365","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_007.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3ece387a-827e-4ac4-9ec1-cbbccefd7093","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_004.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f0d2ac2a-cb18-46a9-94a4-df4aab681f1c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_001.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"121682e3-a33b-4aa5-a97f-9069e40210cc","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_002.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5aecd745-0fb3-4e68-8e54-043471aa7282","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_001.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0107fa62-49bf-430f-a9c0-495f055ec895","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_004.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c5d59c6c-3a5f-4e04-9573-b16b341f6097","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_006.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e3863888-b8a3-4a12-96f6-44cc910fdfb1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_009.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b6a12f91-fa88-4a67-b17c-2a1939f2385f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_003.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"deeb6d28-fe11-45e9-8d11-c48b796a7549","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_005.N.20160707","Disturbed","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a03da2ea-b049-400d-9796-b75d78ca57c7","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-23","2016-07-07","BLAN.2016.27",14,"N",,"Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","No sample was collected because the trap had been reset out of the normal 2-week period."
"3a7192dd-7687-4a62-8282-e9bbea9b08eb","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_007.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1925b683-fead-4074-99a7-e748bc700e97","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_011.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"22b0b604-6d76-4283-b921-7ae485617271","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_007.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1fb6d4f1-ec55-4630-8624-a8c75138216c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_004.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a0ef216c-d10e-4d4d-8262-f234040b89ab","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_001.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"64ef47da-7d79-4658-81c9-aaa5a102808a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-23","2016-07-07","BLAN.2016.27",14,"Y","BLAN_003.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7cb21a03-e798-426c-ac80-7b03d6535c63","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_007.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3e4c8bce-84d3-43f1-babe-712a562db131","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_009.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"34668d71-bbbd-4449-a88b-f22ebc6c4e63","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_004.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4a575f7c-4ff2-4119-bfbe-5b80ae7e4262","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_006.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8fde7d4d-f435-4b4e-bdc5-98f506b405cf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_011.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"39d3fe09-e34b-4773-8a29-dd4ffe52c037","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_001.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"280fbb3d-19db-4cb5-a6fd-eb9e113ce7ca","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_003.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e905a5a9-1c32-43b0-b922-7fbfe554bd9e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_005.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"30dc10af-a03c-4b3b-bbf2-7e6f05e1af56","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_012.E.20160721","Ok","Disturbed","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","stakes for trap were pulled up"
"f5954c55-0148-4466-ae3b-209bf38e2bd2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_009.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"63bbb602-a0be-4615-8126-dda7bf862b1d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_007.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9ad4eeba-344d-44c9-bedd-87e62bd315e7","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_004.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"25299c8b-9fa8-4703-98d6-3e48870911a1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_009.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"da58bcc8-019f-4ae4-a3d4-b08d6675b01b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_006.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8cd15408-526c-473e-9fba-149b7004f601","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_011.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"787f415a-4f51-4970-82da-6a13a0bb9268","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_001.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"29693566-9f09-4e60-9f5f-ad957c1a8422","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_003.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4bdb1e00-9bd2-493c-b62a-671996db821e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_005.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e5e7ec57-ef7a-448b-a2ff-f21f0d3f897c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_012.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6f9e2ad1-967a-4e9a-8dd8-5f9af38c92e9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_002.N.20160721","Ok","Disturbed","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"81695e83-2f51-4bb0-a03b-af1d89b0b249","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_004.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"dd96ef53-1ab6-494d-84b5-b8eb26de3b3a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_002.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"d26c7447-a895-4c12-8c62-94cad8af81e9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_006.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"5491d9e8-3f8b-4c7e-8d16-485996f3c30b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_005.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"0286c4c4-0189-48b6-af44-ab2acaa36265","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_003.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2a4c7beb-d614-46de-87f8-80e50c187835","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_012.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"168360fc-dfb6-4b5b-92f7-4104f90acf94","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-07","2016-07-21","BLAN.2016.29",14,"Y","BLAN_011.S.20160721","Ok","Disturbed","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","lid was smashed down"
