uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"448125a7-47c4-4fb5-b534-1513e293a3f4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_007.S.20160707","bSFRDFDJGfw74DqOL7K1pnSaqSUYRwLCVmNfY+aq32c=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a5a9e84b-bbbc-4121-ac50-d0161fd04190","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_004.S.20160707","zD/pbYGBt/DLXtWYhWKnUCMiWxp80dAqO8JvrLfIIs8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"78ba702a-47f0-4584-861d-1e397f71e08d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_001.S.20160707","snBNH0r8Ie3hZEGZmUAV9YdGB0Wg/eE7IJ7oRx4Jaoc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"d8371b8e-1843-43de-81f6-449bf0a283da","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_006.S.20160707","YPnoadCppCyY/e1StTFe/bMfk1JDMq/A3XX+KiK1CvA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7ad998ab-b705-4b86-a3e9-30a6bbba9b1a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_011.S.20160707","N4JQ3RFWht2zOgzWCT14aYjCBKr2ltSNCwMiBfZCIQY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"df2a2b94-8053-4acd-9c3a-ec078ec595f7","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_002.S.20160707","pAIsJl1bu+Efcu1FGcBWEyWXbB6t0WlVBEOpUSrARF4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c9326a88-15b7-48ec-acb2-10434c90adb5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_009.S.20160707","7TKpA4ipJZBKvkPMDaGVxedCF9//9UJAPVbBOW73uYI=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e6fc29ca-f716-43a6-9d53-861197dd6f7c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_006.W.20160707","YPnoadCppCxLlYIcy172hZ3eq7KpDu5cDl/W7AyGXPo=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"18e4fdd1-e0e7-40fa-93b2-b4779d35a6c6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_011.W.20160707","N4JQ3RFWht3PGwA9yeooPbGMI6xenrBW6Diy+oeu99M=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"65d74a28-e9b1-4f38-a306-71dee4cf3435","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_012.W.20160707","J0lvmfNn/fcFOxRJCVNA+62z2Is9p7modn+R9QFgPxE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ef00c944-dfb6-47a5-9b4a-7d0ce702805c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_009.W.20160707","7TKpA4ipJZDjXrPC8Et6z4/9bDr2GdiHJEQ3URUSjsQ=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c5862ab3-666d-47db-a1e6-4e51e113cc94","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_002.W.20160707","pAIsJl1bu+G0WxaqJNtrn+7zRrkgxJhzzbwuETFxygI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8f90cf54-2746-423b-951e-c7ac56a386f1","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_003.W.20160707","qWnRnvyEnOwkfbOlCrTyrpIeoJWL/VACMHwvUeimTJk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"3ebaac08-87d5-423f-9229-6adc63a69f7b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_005.W.20160707","z8g4o9caFRNLIEXNqWf944mEjGWJzjS5APTANLWQ9gI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"744b9a56-3c0e-495d-835c-1fb235697b7e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_007.W.20160707","bSFRDFDJGfyA40ysGfUZ3q9/hX7dUR0xex4NWaR8n6Q=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f29b3896-437e-437a-80bf-854318608fbe","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-06-23","2016-07-07","2016-07-08","2016-08-11",,"BLAN_004.W.20160707","zD/pbYGBt/AXOPo10t8ycgOXwipZ++R+PPE7HU1w3Qc=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7487159a-2c0c-4321-9861-eb354da5d9d2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-06-23","2016-07-07","2016-07-08","2016-08-10",,"BLAN_001.W.20160707","snBNH0r8Ie2Mx4p01z3uiauMCBOHirxjWH/nO8rioUc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"592f0449-c176-4c39-a806-c7fced87f9b4","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_006.E.20160721","YPnoadCppCzlCM5gyquFBUZfNjwlsbsdz/fhzTlB8mI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e52f6008-bc2d-4410-bad4-4b2364bae078","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_005.E.20160721","z8g4o9caFRNPiNEj+rTdnXemLL5LkmdwsVVxSfP6+9Q=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a5051b1e-ac35-411e-908e-9b9a0a35c237","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_006.W.20160721","YPnoadCppCxLlYIcy172hYjdCXD3ifQNTo7JTE8LgLU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5eaad726-81a8-4d57-a885-65629116252e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_011.W.20160721","N4JQ3RFWht3PGwA9yeooPcPoiOCbgYTgoJcyLxc/c0Y=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b41738f8-4695-4741-a223-2124e7d24871","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_002.W.20160721","pAIsJl1bu+G0WxaqJNtrn+c5wvwY1YAh06/u6I8LrPQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"0dbbd0ea-af30-41ef-af03-eb63333b4bb4","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-07-07","2016-07-21","2016-07-22","2016-08-18",,"BLAN_012.W.20160721","J0lvmfNn/fcFOxRJCVNA+3xB12tdFHFS6LbK5nPp/3o=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2fe57848-f933-4834-9d37-d95831333171","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_009.W.20160721","7TKpA4ipJZDjXrPC8Et6zzfi10aWm8knK5bFM9tE77k=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"73ec9c0f-a172-4a50-81f7-398509ddfe26","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_001.W.20160721","snBNH0r8Ie2Mx4p01z3uia8oZ/ywWKcmBkHp2IIsZQI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eb88afbe-4ef2-4aa2-ba52-7d38b8752cca","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_005.W.20160721","z8g4o9caFRNLIEXNqWf94/nKrv2O2IRSLWpkuTO9r6g=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"cd926d73-1854-44e7-9dbf-a50263233690","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-07-07","2016-07-21","2016-07-22","2016-08-19",,"BLAN_003.W.20160721","qWnRnvyEnOwkfbOlCrTyruQJQH9zzsmfGD7P9fgGyVI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9b256aff-2531-4065-9ded-9b9ea3213a4f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_004.W.20160721","zD/pbYGBt/AXOPo10t8ychoBkeL5qUpXBIEmqkpCpUk=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"61410989-a656-48a4-8b6f-d4ddf2219e06","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_007.W.20160721","bSFRDFDJGfyA40ysGfUZ3hJmKs9wolcllBre7PZsk4I=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"084ef10e-64e8-4fbb-804f-135f8da68d08","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-07-07","2016-07-21","2016-07-22","2016-08-19",,"BLAN_003.S.20160721","qWnRnvyEnOzFYwRcK1FO1GH1WMLly644q1WXKTQui1I=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"47163c06-f6c1-4501-aae7-f09ec9a4b1be","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-07-07","2016-07-21","2016-07-22","2016-08-18",,"BLAN_012.S.20160721","J0lvmfNn/fftBWgPGS5Q6Zl4rshvjFoAXutyK38DLYM=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8383ea73-f403-4703-b017-1fe9dd6ab62d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_004.S.20160721","zD/pbYGBt/DLXtWYhWKnUMHyRkwB9tOC2FmmIG4C6rw=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"22c99c7b-d2e8-4379-95ba-d948c23a63d7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_007.S.20160721","bSFRDFDJGfw74DqOL7K1pnDCcbACZm0Mb+5+PXa9TXg=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a30fb51e-2d23-4622-a3fe-910c189f719a","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_001.S.20160721","snBNH0r8Ie3hZEGZmUAV9Q9E+P+wS9n/tmJC/3M7BFg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3474f147-a5d9-4280-b977-9e62ef164633","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_002.S.20160721","pAIsJl1bu+Efcu1FGcBWE85wSbjS4dilOkTCQjLxbRQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"d39ea1ae-5e89-46e9-8467-7e32a2dda91e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_011.S.20160721","N4JQ3RFWht2zOgzWCT14aZBCrJ0DgtFERnMtRFwOHXo=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0dd2d4a6-959b-4f12-a554-401d134a7f0f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_006.S.20160721","YPnoadCppCyY/e1StTFe/WInE0rXUZ//b6bgoU13Dqs=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9d5c387a-3290-4c47-9b09-e84a7a4c13d4","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_005.S.20160721","z8g4o9caFROdADeoGkCWjHAcVg5DLqzu9AcLmjcnE8s=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"870ff9db-6be1-447d-a849-a5c95832778c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_009.S.20160721","7TKpA4ipJZBKvkPMDaGVxWIwGAMvtWGLiiOCR0dPBhs=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e6fe8ae4-651d-4ba3-9b49-785f54a30dce","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_007.N.20160721","bSFRDFDJGfwmsJlDgxZmVRhZEjcNbFekyG2zla4HvHc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"8dab60d1-8f7c-4246-927c-4333ef155736","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_001.N.20160721","snBNH0r8Ie1zRwaFy8PrZFIClFdVe22uGXH9ivtYHyA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f0ffd2f6-aaa6-40bc-a391-1c064017e842","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-07-07","2016-07-21","2016-07-22","2016-08-19",,"BLAN_003.E.20160721","qWnRnvyEnOzvkqBLEPxufQLjiy5DC/FiSyZt09QNQbA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"266ed524-13cf-44c2-bac6-d0ddcd3b99d9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_001.E.20160721","snBNH0r8Ie3SaQ3QzfzC8NlMLpos66nPzr16xtAHhCk=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"27617fb2-325c-4cc2-9978-9093986b782b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_004.E.20160721","zD/pbYGBt/ANIhimybzuVNZiKR5QkWUcNZPESfgnPMM=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a1997931-7a20-46f2-986a-64d24ba1e2cd","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2016-07-07","2016-07-21","2016-07-22","2016-08-22",,"BLAN_007.E.20160721","bSFRDFDJGfxXTLdApops9z2bDwJqRMFDqY5CueFPQ7c=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"76b1895f-d704-4537-8311-2e287e30c495","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_011.E.20160721","N4JQ3RFWht3iCjhQxs86FWLblxI+FXE0Ne7cWR8kX8k=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"564df586-2d59-461b-bd44-d44490259dd5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-07-07","2016-07-21","2016-07-22","2016-08-23",,"BLAN_009.E.20160721","7TKpA4ipJZCLoi1cN6RgBpaZLC6pFsJ03P48+pyIcmM=","invert bycatch",,,,,,,,,,"esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
