uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"818fbc37-c7a8-4ee4-97ed-6e948a302fe7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_006.W.20170427","Ok","Ok","Low","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"061e0c34-f6d5-4a8c-80c1-0ac862359cc0","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_004.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"d233c810-ada6-428d-8860-9a8f7188267e","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_004.W.20170427","Ok","Ok","High","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"ceb0a02f-ef3f-410e-81a0-aee043143ebb","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_004.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"15140228-681d-4d82-9e05-13c25621ce70","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_003.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"7528bc27-7ebc-4228-b0fc-a3fcd0024d4f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_003.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"196fa29f-4f0e-4a93-94a8-d1c6d550ddb2","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_003.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"ed68feb2-08b1-4eae-b929-aa9f10983e3d","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_001.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"bb9676e4-6f56-44c7-95e9-e330b0a74199","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_001.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"3f09e322-c762-40a3-aa02-db43e19ace79","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_001.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"c3355869-9b1b-406b-a397-ed3bca448188","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_005.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"3e963123-cc0e-4506-9ac9-40e9977f9cb7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_005.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"0379ad65-1a93-46e5-a85b-8436a0090b57","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_005.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"0d9d6040-6f85-41f0-98c3-18012894f514","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_007.W.20170427","Ok","Ok","Low","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"af7b819b-0b43-4bdf-b3d0-1efb9c1d4355","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_007.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
"60f0d275-bc97-4bb4-bc54-2bbc3d7a4267","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-04-13","2017-04-27","CPER.2017.18",14,"Y","CPER_007.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","LNwpgRE1aFsz4Eo6S0oHXbZbSzrlJnj8qYRePodjhJ0=",
