uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5cce0f64-a71c-478c-ad66-7c85996d3c78","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_027.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"38825b54-e6d4-449c-a117-fb94a3b8172b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_003.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"efbe619c-34d6-4ddf-8938-a094519ff59c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_032.N.20150428","Ok","Ok","High","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"4dc70a82-f807-43a1-a426-8b07ea75d1cd","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_001.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"e5188993-2011-407a-a9a9-0949103d2769","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_029.N.20150428","Ok","Ok","High","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"d65845cc-f763-4ed7-8279-72879e20dd2a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_004.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"193f2b99-27ec-4c51-bea3-85a6920cdd90","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_002.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"ed2864cc-9a65-43e4-b603-3ff7218a87ad","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_021.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"fc1c26f4-73ff-4b2f-a6a1-f925f315c992","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_031.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"1cef3a97-73a8-420c-ae1b-0db2f85a2c83","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_006.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"d326187e-a226-4da1-937e-4001c8420ba8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_006.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"fe6d80bb-fb54-4ef9-b406-1d9af6ed242b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_001.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"b09a0d28-075e-4177-962e-4da94b5d190a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_031.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"40fe9ce7-9068-4914-97e5-91f70cbc8bcf","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_002.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"b306a5a1-e27c-432d-9c4a-95315dccef9d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_021.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"d9489c43-761c-49ba-ab2f-9fd485f20db1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_027.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"1f8fd2c4-447d-4e07-9060-9d2879f47dd2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_003.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"3c621216-05fe-4636-876c-7cce2c66a658","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_032.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"4c078d8d-e7cc-4dea-98e5-94366bcfc298","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_029.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"6cb03c5b-64eb-4652-a7e1-9d3abc15c338","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_004.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"165252a6-203f-4779-b15f-d0349a1d410b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_006.W.20150428","Ok","Ok","High","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"a9ba0275-2c33-4183-b871-9bb184239503","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_004.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"32b1d9e8-36a0-4f0a-8a4a-bbaafea0a980","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_002.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"cfe5bb8c-0b27-4357-9782-c6c4f4b73fed","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_021.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"8b151fd8-d75b-4306-8aaf-ae2ff4f8f783","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_031.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"30d30fbd-9d20-491c-9d62-1e072d2dc31f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_027.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"ef1bc72b-25eb-47a2-b79c-43548d50f7e6","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_032.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"8d90a39b-058c-4b7a-903b-c9d1dbe5d96d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_029.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"7ea984ad-bb2f-44d2-a331-2bd7079bfdd1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_003.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
"08bf32b1-f83e-4f95-8a16-ee4e54f64c03","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-04-14","2015-04-28","ORNL.2015.18",14,"Y","ORNL_002.E.20150428","Ok","Ok","Ok","NEON.DOC.014050vF","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vF"
