uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f5b4e309-db22-43a5-a60b-21afd578e02e","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_005.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"49dcfb3a-6719-45e9-bad4-a194af610f71","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_004.W.20160426","Ok","Ok","Low","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"4c60d82d-5915-4c20-8c5b-7e4366a6d7fb","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_002.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"84637301-c5cc-4442-9e96-751373384bed","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_010.E.20160426","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"996aec25-1445-4f27-8873-ba4f05a6f72c","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_006.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"8c56c8d7-ba15-4fc2-afca-9637ba143d01","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_004.E.20160426","Ok","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","No gap between lid and cup. Trap set incorrectly."
"d140ad12-9973-4a53-b381-5714b3902468","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_009.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f0316916-bcca-49bc-b7e2-62985a0386a2","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_007.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"b2288d7c-2eaf-475f-ae79-73e6a3f82639","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_003.E.20160426","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0ceb6153-3337-4aae-9acc-e161881d5ab9","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-04-12","2016-04-26","SRER.2016.17",14,"Y","SRER_001.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
