uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"cbb431fd-fd6a-4ee1-9a93-65dc537a9114","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_013.W.20160614","OHmA+Hh/KK7zDSOmh0vrVHNT9Xwu5D27SkePs/bpMQM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e89d2296-5d32-4cfc-a0c1-53aa301df370","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_006.S.20160614","lkd2xjHtfy7Ya/SkfHY6xu6zMtk4bF1DwuyicAkwSkk=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"6a14fe09-5a0b-4022-b971-b95641ecffcb","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_006.E.20160614","lkd2xjHtfy5PB8eYIpyzYjBQbsDVeFNQdMURrtyXsGY=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1fd3327a-d684-4265-a147-529efb8745b9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_022.E.20160614","sIM4Q51U9PjROII3xFRr/hAxvAZjry7hgcZPDxc495k=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4b4b3fde-c05b-4e6b-a432-7d904fefbb88","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_012.N.20160614","JDiKFzN43rr1v91DRkdh4yQVHZfHlouRMAfkjiotHoE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"94a53afc-50cd-477b-8415-0dec010e4ef5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.N.20160614","JDiKFzN43rr1v91DRkdh4+TtD26B7tCIX08LD1VKw5s=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"b260a6c2-0b6e-440e-ab51-8510dd466876","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.N.20160614","JDiKFzN43rr1v91DRkdh44SLa3ERYxqfp2UJbP39LgY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"7a39b031-5cc0-46b7-a9ad-36d849c87550","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.N.20160614","JDiKFzN43rr1v91DRkdh48Z+ZigcGg7KDfRDJFuiUB0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Male; 8 Female"
"5b5eaef3-f396-4f17-a0d5-5472b4647b41","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_012.N.20160614","JDiKFzN43rr1v91DRkdh418NdqMrlEyCRtiE40Ji3kA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"cfda2135-0a64-44e5-be2b-d34ae1ff49f5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzWvn+k5pRRqnS/BeFMBtNrU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"80bc0b6d-78fe-4564-adea-e9c7d921113f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzZ+w11nKPaRtYc6cduAkzmQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"de79eb5d-585f-4c0e-a8d2-2a924109976d","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzYO0TBrPSeuhsDHsAhYIqDg=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Female"
"75a316bf-73c9-402c-abc2-038b2bba65a7","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzZ+w11nKPaRteMuV57GAmQI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e8644b8c-ecac-42f7-946e-48922e92f4cf","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzQxB4UHcZL1tIGnPNehZpHs=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Female"
"7644dddd-dc32-4d71-8ada-50470564d7b6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.W.20160614","R/Uzrc0qCNRV9wmjCsPTzZ4Ky/Gd7EdpzedjgO1qMX4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"14b1d6e2-0973-45e5-9724-eb7ebf7977ad","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_024.W.20160614","GWKtAT/+4iQTSLUb6YSdXuW+piLCV3VctdCcOLOWhGM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ae92a99d-9763-47a8-9ff7-df8aa679a77a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_024.N.20160614","GWKtAT/+4iTuhs6ONczyk53pAkvUFjLpSpi9OA/EGSY=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"ddb0c9b2-ae82-4988-b27b-66861732beb5","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_024.W.20160614","GWKtAT/+4iQTSLUb6YSdXpn/u2kZV/gLQCIrK/jI9eo=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"59a05bef-949f-4d3f-af35-3ac64899f3ce","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_024.N.20160614","GWKtAT/+4iTuhs6ONczykyY1RVGlj9M6QYPQurTTClA=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"acb38c15-ef5c-4ba5-a3ab-d1cfe26af1a0","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.S.20160614","oYrZWOmGwlcRm2Yftwdt8tst+wXKqyCKgKDxUPqoMJs=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"fa52e876-d114-4675-9bd0-42943cc592e4","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.S.20160614","oYrZWOmGwlcRm2Yftwdt8sRt8PgLlFhF5XUBDZgS48E=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Male; 1 Female"
"2ad17ed9-dbdc-4f08-bc6f-fbfa1de9f65b","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.S.20160614","oYrZWOmGwlcRm2Yftwdt8uD0o6Q3gWSYfdfdsajhEYY=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"5bba5b4b-c2ac-4bd3-843b-e789cb665200","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_014.S.20160614","oYrZWOmGwlcRm2Yftwdt8tji/UbCz/+rBgcWodnjy1M=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"83746e59-a9ec-4899-b076-b71ba8797072","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_022.S.20160614","sIM4Q51U9PhWrpzzd2GhtHZBu89f4FRU4pAW9c+3hcI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,24,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","10 Male; 14 Female"
"fb7b0c93-7fd8-4b5f-be28-f24cc2bc0a33","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_022.S.20160614","sIM4Q51U9PhWrpzzd2GhtHh70muVNbOcz0FEkTwbTRw=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d159d8f0-296b-486c-b090-74e09453de7e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_022.W.20160614","sIM4Q51U9PhQm3SBqcgsrDKFyez5ngzfPC3fJxlPcR8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,22,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","8 Male; 14 Female"
"c4ad9444-04ba-4a64-b211-3005c6eecc34","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_022.W.20160614","sIM4Q51U9PhQm3SBqcgsrGnXxj5aIXfGOv4l6ZUo/0g=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"dce3e810-71aa-49bc-8c17-4781f327e5d0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_022.N.20160614","sIM4Q51U9Pgc4JkijDFb0VhxQLPivanuZ78ExXiwHr4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","4 Male; 3 Female"
"3c73b75a-05d4-4381-b9b2-317ea3b84388","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_022.W.20160614","sIM4Q51U9PhQm3SBqcgsrJB895uKahOm5Mwta+cpmr4=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"564b9a22-40c2-469a-9642-875f002cc016","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_014.E.20160614","oYrZWOmGwlej6STeI47umSRD1iqpZNpEgPGwtMLpn3g=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4a0b7b98-b897-418f-a7e3-7894bb35c9fb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.E.20160614","oYrZWOmGwlej6STeI47umVZcF1wnHoNza4QcUm5ztSg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"64faf61a-7366-4802-8067-37683baba874","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.W.20160614","oYrZWOmGwlf4U3JY608CxDnV2Ut103pGhuMIa2h6daQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 1 Female"
"4d6d0e44-8aca-458e-9c49-fdd2f64f9758","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_022.N.20160614","sIM4Q51U9Pgc4JkijDFb0VAaJcrttseM506Z9GTxm+0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"0ef23c7b-d03d-4a21-8e40-ea6acaf3b9af","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_014.W.20160614","oYrZWOmGwlf4U3JY608CxNbGqims6shOxRmz8tLVB2U=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1adde43e-a87b-41a0-82e4-6221e46a7f05","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_014.E.20160614","oYrZWOmGwlej6STeI47umanKN328DmqrxuUsSd0j2EE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"9734ef36-594d-47eb-91da-d3c24ff56903","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_024.E.20160614","GWKtAT/+4iQBe0qARQjFkUR4XpBkpEUCrDrNeg9WR7s=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"de8ec7b9-044e-4fbe-b147-485856a16c93","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_024.S.20160614","GWKtAT/+4iQn4FTFvBdfM/FxIBo+MCkNfx4XQr+yDeg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"c93a6afa-e32b-497d-8bfa-4a658eab2fe6","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_024.S.20160614","GWKtAT/+4iQn4FTFvBdfMxcVQyecGjY4+QNKsShprWI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"555e6507-811b-463e-a6e2-671b30379653","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_024.E.20160614","GWKtAT/+4iQBe0qARQjFkaDucJNP8olXpZKIA6FmIcs=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"27d30739-17e1-4888-ac29-fac46c78c98c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.S.20160614","R/Uzrc0qCNS2G4YwD308r3r7e9wKAJu9G+Qrg7D/Gl4=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"a2507f6f-2946-46a9-92bf-0993b15f4fc1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.S.20160614","R/Uzrc0qCNS2G4YwD308rxWLtQZq152kiFaUjVAIpOM=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,5,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 3 Female"
"bee2147c-dc56-4ffe-b82f-44cd2074915e","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.S.20160614","R/Uzrc0qCNS2G4YwD308r7wVDf8DDlKxarhpBeGUtpg=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Male; 1 Female"
"ae689471-57e2-46f8-80d6-0b573bba5165","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbCpeF7zYonogc5dOsRtZqwQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"83debe68-4a68-44af-b399-9902e096730f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbCpeF7zYonoghWOAZFwHOVY=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7837a7f3-8fdf-40e1-bd55-2886c49d5aa5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbMyP6ezpIWZVmhPh7JdkysU=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,5,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","5 Female"
"606fb3b8-187b-498f-9d7c-b6b89dd63df4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbE6S4s6u9APlNb/TCfyhJBs=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"54de809d-1347-4046-bb42-c1ff950bd42f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-07-05",,"GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbCpeF7zYonogfTH9oNvg7Yc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"fa861c69-d28d-4ee6-8c42-f9c9d26e1595","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-31","2016-06-14","2016-06-15","2016-09-30","2016-09-30","GRSM_021.E.20160614","R/Uzrc0qCNQAO+ejF5PBbCTyty+BGV5JxUHo0wbx0Jo=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","3 Female"
