uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"099e1b05-a39b-4428-bb1e-72c95a0c083d","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_022.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"faeaa308-eef9-4469-81ce-6b21650932b0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"395eb05e-2ed2-4d64-a59b-367b2e817d49","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_024.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"c88e2f33-6a2e-4b01-8c45-cc5a7ae7763b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_012.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"58fb3243-2ab8-4f1e-9d78-7b682c0ad33a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_020.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"41093f05-f1b9-46a7-8473-8627a535fa88","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_014.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"21d2f90a-3e3b-4a2d-9b1c-58aac92bc2ed","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_001.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"36205ccf-c008-494d-ace0-de4fa736f147","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_014.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"d400c3d8-74ca-4a6d-ad0a-b80108550007","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_022.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"dfb555ed-d70d-42d7-8378-793399e00b3d","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_013.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"ec9684dc-1460-4ba3-9b8c-f5e1963a1a4c","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_008.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"e1534e22-6f22-4f68-9b6a-f78af75f333b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_006.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"50320dd2-95e2-4ec3-8ca1-d92eac428061","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_021.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"6c6af412-d1c1-42af-807b-971631e8ec76","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_024.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"1ddd1db5-2311-4e0f-9dd9-0752c06c42e1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_020.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"86c649d1-66c4-4818-bf49-fe6727874b0c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_012.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"03329247-c1e3-4723-a378-cd39fa591bab","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_024.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"0c44166d-1f04-4025-ae7d-129b9f566dfb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_021.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"6d38acb9-d0bb-4a65-98c6-a6cd2cf06d73","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_020.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"103a28e4-cfce-46e1-9c12-e1cbfcfe3f5f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_012.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"fd6c201f-4447-4811-9853-0bd9f3108cdd","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_013.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"a3dcf631-c6f4-4eb4-9af3-60927d20bb82","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_014.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"a7f47144-340b-4cee-8a25-e11aef75dc99","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_022.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"74ea4d9d-088d-4194-87e0-cd5fc77e9c9f","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"cbea2080-0f2d-47c5-b055-08c09cf8aaa3","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_008.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"b8ebbff8-49e5-471e-ae92-96aa3b8a4c9f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_001.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"97a8a1b4-fccc-4f62-b1c4-b4835a31ac04","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_001.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"f54fecc5-0939-45c4-9a42-6d32dff7f859","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_014.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"4312f034-34ab-4ff4-886c-d40f7a10094f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_008.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"d2e8cb1a-fed6-4196-8a82-b02a8117312a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-31","2016-06-14","GRSM.2016.24",14,"Y","GRSM_013.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Currently using sampling protocol NEON.DOC.014050vJ"
"6a073885-8b09-4645-90c5-edcb955129eb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_014.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d7737e8a-85b4-4537-b240-75fa104849db","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_001.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3173f45e-94f2-4d61-bb5e-fd229a472139","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_012.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5087f024-4b8d-4b66-b167-63f197527293","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_024.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"364abbb4-9250-4d3d-ac45-d6ffc074345f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_021.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c3409377-1678-4ef1-85c4-2f2d8b82dcf0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_001.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"5abc1519-ca23-4bcd-b681-219b1415fe6f","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_006.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"02722ef5-0ac5-4d28-a812-e7efc5e143f9","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_008.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a4126313-6abd-4013-b8b1-77e341fe2c07","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_022.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"4fb30449-3a78-4752-a55d-5676f3ea8895","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_013.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"be4c1039-e3fd-4a1b-88a7-239da247981e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_014.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"cfd2cdda-5be7-4efa-9e2b-a0bed67d90ae","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_020.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ce91a33d-c3f5-4363-8984-e4f7c20e118e","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_012.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2033fe2c-a35a-48c9-b7db-887ba8e091e1","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_024.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"adedb03c-2a6d-4c22-a504-60762521518e","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_021.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a3d19ee6-d7d3-41b4-bb09-e0004763b9c0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"37b88621-db9a-403a-a42a-b0cf30117de4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"bb825bca-b822-405e-9cb3-304e2ac95de6","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_008.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f5d6c380-486a-480b-8ef4-e90db169e36a","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_022.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"147d9624-c32e-4191-968c-f875934de553","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_013.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0acba2ea-e9fd-4bfd-967c-09e70370f4aa","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_001.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a8a0f83d-3c65-4603-9f98-e2ebc31959f0","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Vertebrate bycatch-1"
"f5ada24c-c7f5-4df8-b6a1-9e698de888e1","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-14","2016-06-28","GRSM.2016.26",14,"Y","GRSM_008.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
