uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"534b564b-c803-4f18-8743-0b616b322fff","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_009.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"fcc6671b-c682-4788-bf6d-6419d6942fa0","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_005.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLC+oU+qM9mJLi+ETYQbiDJU",
"ac92412f-40d4-44c7-b627-779411165a10","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_006.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLC+oU+qM9mJLi+ETYQbiDJU",
"ef240bd5-b2d3-4c45-a0bb-7db119bc3a43","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_008.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLC+oU+qM9mJLi+ETYQbiDJU",
"1c604c45-6274-406f-83ad-e87ccb321960","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_002.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"9f70c04a-cc2c-4473-8da7-a673a0b59e9e","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_004.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"7ef550f1-db84-4455-9bab-6023599f65ff","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_022.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"dc34f3fd-7765-46e8-b877-3303ccdcd1ee","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_006.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLC+oU+qM9mJLi+ETYQbiDJU",
"d97a2e34-4021-417e-a56c-8ac88265261f","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-04-27","2016-05-11","STEI.2016.19",14,"Y","STEI_005.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLC+oU+qM9mJLi+ETYQbiDJU",
"16f48bf7-74b9-4f42-b3e4-8524c84c44c5","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_022.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"d3125874-534d-49f8-83ec-f5934814c288","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_009.W.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2aede55b-ce9d-4c18-bb7f-6bb9cb09692a","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_002.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"68f3a093-b8b7-4d12-ae89-0da38ffc3e30","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_007.E.20160525","Disturbed","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","East trap lid lifted to a 45 degree angle. One spacer replaced on east trap. Partially spilled east trap contents- all specimens recovered."
"6fadfdaa-343f-4132-a152-57dadfb649db","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_001.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"ddc80720-e124-4ecf-ae42-22bdf84e2eb0","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_008.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"48007d6e-390c-4e97-959b-0c56bff2937e","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_005.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a2403d1c-1c10-4fc6-ba9e-02d795b6e0cc","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_006.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"1a0911cd-2361-40fc-bc1c-c03f34f56dea","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_009.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"dd6ecc39-3118-43eb-a49a-eb20443fa311","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_003.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"44d2fa62-65c8-41e3-945e-b3b678528480","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_004.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"62816876-22ab-4af7-bde1-2a89e3420e51","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_022.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f489ea7c-668e-4517-a64a-3d655c03691f","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_007.N.20160525","Disturbed","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","North lid lifted to a 45 degree angle."
"79eddbdb-e7f2-4b21-a2b8-b299d843de09","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_002.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3ab528f6-0fa5-46b6-b956-4dfdcd2553ea","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_001.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"83827b33-b0e8-4d0a-bdc6-ce6ada86e410","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_008.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c0a5ddbd-7d19-448b-8089-bd98542dbf19","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_005.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"9b9f91c2-57c3-4386-95af-f0bbb0472924","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_006.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f274dcdf-ea01-4853-8a27-bdc807797f6a","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_009.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"971f3cd5-fda0-4a0b-8bcc-d0a804023d96","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_003.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e269558a-555f-417e-b24f-312c0f853f41","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_008.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"5292e323-b9d9-41b7-a50d-593795f0b4c5","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_005.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0eb191a9-ce6d-4f93-a942-0bd84fc866c5","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_009.S.20160525","Ok","Ok","Low","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e796a444-b5ad-475b-a5f0-2a68f2b03701","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_006.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"7f097bf7-58fc-4851-ad97-98d0886cabc3","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_003.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"33c371f1-d425-4df1-ac6b-8758cc336a95","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_004.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3526ac56-8b44-40f4-85f5-3c0e1ecbe67f","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_022.S.20160525","Ok","Ok","Low","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","South cup was completely empty - other parts of the trap were undisturbed. Possibly it was refilled at the set date 05/11."
"1e858994-e57b-4398-a605-7427104df414","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-11","2016-05-25","STEI.2016.21",14,"Y","STEI_002.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
