uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"051dd117-3932-4896-8953-c8916ad309af","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_006.E.20160511","FSczGbn18rQcL8FcUivsPZPm7Zo1it6xzIywuYhOMx0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c4a79d32-5980-4d4f-9a77-916d3e4162fd","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_003.E.20160511","DWUoTzNcbNnq1bYeJIny39Vy04dYpb18S/aynWiVES8=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"90060dbf-c31d-48fe-9790-b6282bf66da7","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_004.E.20160511","kIMktcbzaDcaGGf/+BKTiufIh/1OFLdyre1Mut/+bas=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"623978fa-819f-452d-9f60-1c78eb2490f2","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_009.N.20160511","IGPPmzEoPofheTAdCJuKArvzA3Qe7cJnZU6oyBdTuu0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"8a0dd1a1-5107-4419-9a06-213b949e4adf","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_007.N.20160511","uTVelW27vZTKV6isdmEr2GDUQDiap3FWeKQvtcCvzKg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"1d17b8cd-d663-426a-87b8-4eea2bca7b6e","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_022.N.20160511","HE/LDGsDHdpuk3an/9fNUsubJaNTEIey7QmaVUcB6MY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"f5384197-3010-408c-9773-08b0cfe29c68","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_003.N.20160511","DWUoTzNcbNm732Py3QBe55Rew2bzngdRbsw6FGUjWQM=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"5f881468-e713-479d-9bac-513d390c3354","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_004.N.20160511","kIMktcbzaDc3IGgVHfc16Tff+nAzBnrnAG0PBZF8rYc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d64cde0c-848a-4ef3-9466-07c840aab9d9","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_002.N.20160511","aZO6SdKsrBzL8uwoU6wq3iVNCpCVMis5CMt6hPxsixw=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"ab0d3f21-1ffa-42bb-b162-c2f04ac2e540","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_001.N.20160511","7JlQSbZIlXgM1rTZEZxYtvFTP2WSY3eokNLPeZTAaa4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"92347358-9a84-457d-b07f-ff66287896f8","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_008.N.20160511","RJLsXNaoVcvXZPjWmQh+Xg1fNeEMcyXYnYhLGPCgaXE=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"0cfdb82e-0ab5-4d86-b579-0e44c3b8c868","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_006.N.20160511","FSczGbn18rTm32UHUBE++JwnvrsijqjFrgnVgzd/uvk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3883ad3-66a5-4967-a2ff-91d54befc47e","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_005.N.20160511","qriLSsXGHEyNX4DJwSWS/oV4/upg/ti8zOKhLFyomkQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"271ef1f2-1910-4de4-94d8-ae124c42703a","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_007.S.20160511","uTVelW27vZSsIThVD13DQsh2xplxyPy0VUaUk/WVzL0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"6cc8d948-7eb3-4bc4-a98d-be90b1432383","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_009.S.20160511","IGPPmzEoPodBaaX865MVNwIXrcT5VX4/GDRZMLfg4qQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"35927728-bcd6-4e3a-a074-d03ed245d00c","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_022.S.20160511","HE/LDGsDHdpGDKGB3p3KLIzVLEtIbV5P7T1Q17tbSS4=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"21bc1f15-13ae-4562-8f56-c3ecf9d6dec4","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_002.S.20160511","aZO6SdKsrBzq/4FlLz71y1AhKJd7oiaTNFsZyqq5Dxs=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"16a92800-67f4-47f3-9371-3a81f64f6cdc","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_001.S.20160511","7JlQSbZIlXgQ/UyZ2eRQ38kENNbOAWRy4xFfX9AvOXQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"697b84be-5912-47ee-a4e8-91e2aa096f22","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_004.S.20160511","kIMktcbzaDc/kh9AKnY4E+QMNpHNqr0zFGRIv2faaiQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2fa418b1-9bb0-4382-a8b5-a8c99eac4aec","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_006.S.20160511","FSczGbn18rQqSGNc1WPNbURIsHlQ/lZqMh5wkW4gxEQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b7971a1-77f8-4bf8-8df9-c0f3a1bd9d25","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_003.S.20160511","DWUoTzNcbNlSZ/QF+O+JskGQnocBHhI6S+Na3AH7/ng=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"32490ae9-dc73-44ac-9ae7-c7cc3dfa2735","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_008.S.20160511","RJLsXNaoVcsrVfPfPw4agCrsWTp15M/aWuA90tKk9jM=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fb991b74-96e0-4771-864c-be66bc641bf2","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_005.S.20160511","qriLSsXGHEw/jBt4bUbOo40EfFzT3E8vhM753FKkKFU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"ef637ef9-9e4a-42f6-b395-2b6f5b05a99d","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_007.W.20160511","uTVelW27vZQBtKBC6fiX8Fk/hWKoW/hgkwFV+E2g3Cg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a2533a3c-b7b1-4c68-b7ec-3ef7873416e0","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_009.W.20160511","IGPPmzEoPoe7qps3doIRpJbYwuJTVD5a5H9z1PhXL2E=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"dbba973f-bdd9-4485-85bd-e4374be19c07","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-04-27","2016-05-11","2016-05-12","2016-06-21",,"STEI_022.W.20160511","HE/LDGsDHdomC6tqEr4f/rX5xzxNYZSwun5vaTezj9k=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"6748c59a-26b1-49e4-9ab6-f87e46060103","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-04-27","2016-05-11","2016-05-12","2016-06-21","2016-05-11","STEI_022.W.20160511","HE/LDGsDHdomC6tqEr4f/iNYMr2xgNqJyoJRK/xx3WQ=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Other","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a39d6130-5f29-48b8-aa1a-9b10ccc73b32","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_008.W.20160511","RJLsXNaoVcs6LJPrDVuEgWYwNDofTpeacm8OmyE8nGc=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"1e38e389-3986-47ab-86f6-193885c02eb7","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_005.W.20160511","qriLSsXGHEz9xtCJXQs1g3g2zD/olo+rqfARfLP1MGs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"92ca7471-61ad-4560-ba32-dd86fba3ec88","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_006.W.20160511","FSczGbn18rRAkaT8EQXi6HFaKmU415E8kieRxmb22Y4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7743a85a-48d2-430d-b8f1-e19e6186887b","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_002.W.20160511","aZO6SdKsrByEH1pUhL0qFNqKL9CeILK12ILfUXj+hmI=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"781df896-d10d-4ffd-b1ea-41a9a3ed2017","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_001.W.20160511","7JlQSbZIlXjd5ie4u5mfQumBu7alXrLQhVwbo+tqjHI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8700cc70-089b-49ef-ab24-89f32d394a19","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_004.W.20160511","kIMktcbzaDcWTLi6dvbUL1coIYxnAcoGgiNUzy8WE0c=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"7634148c-5a0d-452b-b44a-8f4d1ff9d461","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-04-27","2016-05-11","2016-05-12","2016-06-15",,"STEI_003.W.20160511","DWUoTzNcbNklfhFVWpf4kqr2plQ/qDnYZhXVqucRfF0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"82cb3c72-320a-4cc2-ab56-150acf3e9129","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_006.W.20160525","FSczGbn18rRAkaT8EQXi6Jua2cSpWd9xmVJisiN0ORM=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b076b07d-1a43-4a40-b461-2ed5f2a930ea","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_008.W.20160525","RJLsXNaoVcs6LJPrDVuEgdN+HABBLE6XU+i0MnsbdvA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cd832cce-5e2a-43f9-8068-dc072318db82","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-05-11","2016-05-25","2016-05-26","2016-07-18",,"STEI_005.W.20160525","qriLSsXGHEz9xtCJXQs1g+I5Z921xzfiCCpLroHAi1A=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d96a9d88-ee9e-4e44-887a-2010a4aab4a0","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_003.W.20160525","DWUoTzNcbNklfhFVWpf4kuTCkigXq7rFheZigRmKG0w=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e9388323-1d1d-4844-89a3-aa41b901fde4","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_004.W.20160525","kIMktcbzaDcWTLi6dvbULwjUzKPAEea46yr+5khfz4Q=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a51c59d2-d18c-462c-a5bb-0c2d11c2c5d4","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_009.W.20160525","IGPPmzEoPoe7qps3doIRpE/HezDPAg6WFgtsKp8OwkY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"716cffab-978e-4d1e-80de-0282d9ea0d83","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-05-11","2016-05-25","2016-05-26","2016-08-16",,"STEI_002.W.20160525","aZO6SdKsrByEH1pUhL0qFGxx/XzI1nMNMEBQIv+U5u0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cbd02590-aca3-44de-a0b5-00ab902c49e9","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-05-11","2016-05-25","2016-05-26","2016-07-11",,"STEI_022.W.20160525","HE/LDGsDHdomC6tqEr4f/hPsXwBIZuHSuxFs+WljBFw=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a823ee3e-2b18-4e09-a11a-cecc919f67af","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-05-11","2016-05-25","2016-05-26","2016-07-14",,"STEI_001.W.20160525","7JlQSbZIlXjd5ie4u5mfQvOcTQHAK0VGLBbUbqU/EvA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f7695c55-3b91-429e-8c1b-eddaa314715d","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-05-11","2016-05-25","2016-05-26","2016-06-15",,"STEI_007.W.20160525","uTVelW27vZQBtKBC6fiX8D/KANWVV0aD14gT8finrrE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c18286f4-3200-42bc-be45-9bcd4fc9525f","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-05-11","2016-05-25","2016-05-26","2017-03-02","2017-03-02","STEI_006.S.20160525","FSczGbn18rQqSGNc1WPNbXiTtV8sCGG78qTZa1wfSw8=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be agopal2; difficult to tell how close the basal puncture is to the lateral margin of the pronotum"
"26d8ec38-5047-4058-878c-d14bfd64c679","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.S.20160525","FSczGbn18rQqSGNc1WPNbcmIXO0FY4sexJJ/OmGDAZM=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"104b4b85-9a03-42c1-b4e7-8f2795a3f4ae","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_007.N.20160525","uTVelW27vZTKV6isdmEr2PHNsKUF1f46TrCZxfRCCts=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"05eaf40a-c924-4605-9f9e-1efd527405bd","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-05-11","2016-05-25","2016-05-26","2016-12-29","2016-12-29","STEI_009.W.20160525","IGPPmzEoPoe7qps3doIRpHP8ghbfQ/tU3Yv9Mw0qyFM=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c6caeeff-fcf0-470e-b24e-f347958d3765","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-05-11","2016-05-25","2016-05-26","2016-12-29","2016-12-29","STEI_009.N.20160525","IGPPmzEoPofheTAdCJuKAhVYUKAnWNHkFbU1GA2XpG8=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2c3b594e-7b70-4a1c-a708-dc4ad74750e2","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.E.20160525","FSczGbn18rQcL8FcUivsPT28gafuHnUsKoVe00GKe9A=","carabid","AGOPAL2","Agonum palustre","species","cf. species","Goulet",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f995f20d-6fb2-4aa3-942d-b41cfd8ebd97","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.E.20160525","FSczGbn18rQcL8FcUivsPRgxGYq6zpJ6s1PplzvyFJc=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5b9b8658-21fb-4c1b-9be4-cfded56cdaae","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.N.20160525","FSczGbn18rTm32UHUBE++LKNP4eFhU1mwOiTb7dJnmc=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a3c703b6-2828-48dd-8d48-383051ff16a5","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.W.20160525","FSczGbn18rRAkaT8EQXi6M/XgWXu155hwTVJJQ/tuW8=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8b0e9992-29bc-48ee-a33e-d7d1e173a902","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_006.E.20160525","FSczGbn18rQcL8FcUivsPQLXgOhEqSdxe1rYDpnaOvw=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEADS"
"fe6ba462-d5f9-4e29-b8df-c86bde6ae4b0","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_008.E.20160525","RJLsXNaoVcup43GUByjvT9QC+Gb6cb8CYDbuF4dWxOM=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One is in poor condition"
"a4a27d84-7c7a-4fe3-a970-435b95f1ad8b","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_008.S.20160525","RJLsXNaoVcsrVfPfPw4agIkW49pibYB7zKAu2bBXU70=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d0e0f175-6b8b-4a12-9401-f660d918b415","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_008.N.20160525","RJLsXNaoVcvXZPjWmQh+Xq6oJ8C8ipYD1baSKUFRWKU=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fc3129ea-042a-405b-842b-f69665526eb2","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_008.N.20160525","RJLsXNaoVcvXZPjWmQh+Xq7zMFEbqN+u6meyyRXTf+g=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e8596b8-9afd-4ecc-b314-6155fc47c9a4","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-05-11","2016-05-25","2016-05-26","2016-12-28","2016-12-28","STEI_008.E.20160525","RJLsXNaoVcup43GUByjvT7bDxASBnh9PbQKSgBIjSkE=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
