uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6a64ed65-3734-49a2-a0b4-b86c0fbd78e4","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_001.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"06623b81-f967-44a1-990f-416ecee1d015","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_009.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"ce21aaf3-a562-4af3-b7de-69fedd733919","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_002.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"c613bce8-0b2f-4c1b-9820-77eebe7bde3a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_008.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"c58ad3ff-779a-483e-a3cb-83cf42e57596","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_004.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"f1144768-9dd2-4637-b2f4-6e99ee6dd74e","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_007.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"85b32189-9f89-4209-bc12-7e708a3c62fb","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_005.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"273d81a4-6dcd-4a22-a5de-680aaea499bd","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_006.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"abcf7852-5fff-435f-af18-ca2364bf17ed","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_003.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"dab9ff0e-42de-4d26-9cc1-310136f0c4b7","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_010.N.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"ffc81f4d-2bce-4a38-9731-6121a5857055","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_007.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"2af2abbf-4b68-4794-8bb5-4e4d932f585a","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_005.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"d871a1e8-36c0-4513-aeff-f026dfb6d8cb","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_006.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"3c972ee5-7439-40fd-b063-f3caf6c82e63","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_003.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"9f32ae5e-8b97-4b27-b2d0-6ab4279460ef","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_010.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"26c27790-39cc-48fd-b9c8-4db89c70efb7","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_002.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"85699bb2-39d3-4eed-9560-162bfb60276f","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_001.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"07a8e721-2ee9-468c-9eb4-f4ac760e0e62","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_009.S.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"7206fd37-5e19-4eeb-bc86-04f846570523","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_004.S.20160905","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"5447f001-58b8-47e7-b032-a015ef7bdada","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_008.S.20160905","Ok","Ok","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ecf98431-58bd-4ebd-833c-44afee11e149","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_001.W.20160905","Ok","Ok","High","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"b0c343f2-2d03-448a-9040-7fe9c0777051","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_002.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"e52fb327-d39c-4a71-aeca-13ce9eeafa6b","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_009.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"52068763-0dc5-4ac0-84b5-5235d5a948f8","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_008.W.20160905","Ok","Ok","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"b620a73d-c80d-4026-9dd8-0fb7eeee0706","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_004.W.20160905","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"5a60e347-5d26-4496-a834-3ab4b85fd6c6","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_007.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"54a80aed-a806-4176-82d2-336f42f43499","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_006.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"cebaefac-9d31-4ee8-9021-9ed681948242","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_005.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"6e2b0d6c-5df7-4d3f-9249-8091f1b758f5","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_010.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"617b98cd-ccd5-4360-a72b-6ccef618c3cd","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-08-22","2016-09-05","GUAN.2016.36",14,"Y","GUAN_003.W.20160905","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"fc656ca7-5591-426b-8f18-de236a97917c","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_004.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"deced5a0-5aad-4a77-b0e1-b6546eeb3ba2","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_010.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"d613072d-5b3b-4c96-bd5b-0ee40c3121e5","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_002.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"a900f8d7-e352-4def-8b64-df4352735333","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_001.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"8086a9ea-8a14-4cc9-8441-48b6d08edea6","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_003.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"0d245b19-30b0-4b33-9d30-6d62377d9bf7","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_010.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"41f83d71-403f-4716-a90d-4eb212dc79d5","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_006.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"3ca96009-636b-4e4c-a7d2-adefa5d8df3a","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_007.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"81214f3d-c449-4a35-a8c1-9f736ebb09ad","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_009.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"fbf17575-0a67-4585-8380-45dc83930e01","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_005.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"f59fc9d9-1e13-4aa1-9e9f-a32ee038a08d","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_005.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"74d2db79-b4ef-4dea-a56d-e63934050d8c","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_010.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"d041c698-20cf-4e89-afbe-c5d651188d5d","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_006.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"4830c242-399c-49c6-bc5b-2e0d187c6525","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_007.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"1c489a1b-c257-48f0-bc4b-c0e61bfd2412","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_009.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"e2ae7986-f358-46e0-a903-1e49a95526a6","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_002.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"4a8ecdba-1e13-4a05-833b-4b6ee91c9e72","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_001.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"bf4e3803-b68b-48f7-adaf-e1c5a898b503","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_004.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"e74b7aac-69ff-4b1e-9b4f-6b82dbb6cdbd","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_003.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"322c721c-9845-4d39-9a56-44cd3d606370","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_008.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ca4cac16-4b4f-4d3b-bb5e-e948a0d4982c","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_005.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"c53c8f26-cb3e-49bf-894f-1b89371f5591","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_007.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"5c025ac6-e929-4212-b157-053568b8be67","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_010.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"8a9d9e2b-d113-4c89-a77c-e76463e67a5d","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_001.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"25bc18e9-21ec-42e4-a8a3-0500e9fc45a7","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-09-05","2016-09-19","GUAN.2016.38",14,"Y","GUAN_004.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
