uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"fb8f8353-76ab-4492-b935-74be50bca7f0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_008.W.20160802","BDl2KAs5Zr37qk81DaI3uP6wko/n3sY+CFqfGRmyq7s=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"04cac8d5-7424-443d-84af-a289e8ee7a78","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_008.E.20160802","BDl2KAs5Zr1j9VvDjbLcqXxqWQMdJ7coFV52lvopEGo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8adcadb7-6351-4be8-a33c-4ea2220e2ad1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_008.N.20160802","BDl2KAs5Zr0fn/nHolfnFmC8LN9V6XYJ890dkdp7zVA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"370b9b88-3658-4006-81d1-2cdf3b119e7d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_006.N.20160802","2wNT0Wyw2875TyQhETP35D9URRKev/2DxIngn7Rm4jo=","carabid","AMAFLE","Amara flebilis","species","cf. species","Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"129e4c71-1ac3-4a6b-adaf-72c0516ae264","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_006.N.20160802","2wNT0Wyw2875TyQhETP35Nw1gQ2/meAA6nmAyCFX9t4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"95a89f4b-6296-4674-8896-5d1a854361f1","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_006.N.20160802","2wNT0Wyw2875TyQhETP35D9URRKev/2D5nFHp8IwO7o=","carabid","AMAFAM","Amara familiaris","species","cf. species","Duftschmid",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e76e667e-1de9-49bf-96f1-5c61f781aa99","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_006.N.20160802","2wNT0Wyw2875TyQhETP35NcZYel13DR0UEDc9Rqt1Xg=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b12c48fc-117d-4a41-9d04-98fe0c4c2e68","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.W.20160802","NTl2q/XFbjxtmPpRF5JbEbifXV9YxDNrcnI/pnQmNJo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c2c98536-3495-4d49-8e63-3946e41a77a7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.N.20160802","NTl2q/XFbjyx0InoN+HVolFYoCrHB97gHVsZSULoh5w=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7b7154a8-f7f1-460e-b32c-14e1b34bd0eb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.S.20160802","NTl2q/XFbjzihdY0SXzIUCFtHcCKgDkI6OLw6l9VKlg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a5a242b9-f2a5-47f8-a7f9-9151c8c374ee","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.N.20160802","NTl2q/XFbjyx0InoN+HVovzBLrHFvSrV4S/Os/OCiyM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2bdd375c-fd3d-48be-878c-5413a9dd12c6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.E.20160802","NTl2q/XFbjyoJCSKKyH8tWeXezgv4/FprnMdh8K+TeE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b7064f17-a37c-491c-8331-2ae14c50ab2a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.S.20160802","NTl2q/XFbjzihdY0SXzIUDJL7aYLX385TkPOC0HGBEA=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b817a570-067d-4ad9-9e9f-f2d15775fd0c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.E.20160802","NTl2q/XFbjyoJCSKKyH8tbJKHTMm1vApf9XJLK/46P4=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"03c0e01b-e1f8-4d82-b8e0-ea4080f5509a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.W.20160802","NTl2q/XFbjxtmPpRF5JbEZdFYfpGPYVkVQokQ2p31Os=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c094fb60-a76a-49fb-9683-7e5745c31364","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.W.20160802","NTl2q/XFbjxtmPpRF5JbEYcg5/HZ8l/c26XgsTIMG4A=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c9c49017-1690-4962-af4e-c69f5d9e1058","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-19","2016-08-02","2016-08-03","2016-10-11","2016-10-11","SCBI_002.S.20160802","NTl2q/XFbjzihdY0SXzIUNZNYRG/APTnWTZBFSK8ho8=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"437aef19-f1d4-4052-8e1f-353b8134e8d8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_033.E.20160802","4ZBK4Rjlf9k8yulsGmd7kPTQFzhsHZ/w6pJEreompQk=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"1287d35c-9275-43b1-b383-f46e534a12b9","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_007.E.20160802","tckDqTjQv3hguZ8DpJGLjHR4WNU+Gafuza8opYeVFrM=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"10497bfa-b544-4296-abb7-027bc086a559","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_005.E.20160802","2MbaqPQFAm5A70or/ZPbOIsOdSp4QoBVhtbuP99KDXA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c0ec64b7-761f-4579-95eb-1e8a51007c76","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_004.E.20160802","ZCodyo9yj62BL7y83B4YIJk5a/ZsoQdHiyaBqognFz0=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eea01b7d-00ab-43ea-875c-000944e47e14","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_002.E.20160802","NTl2q/XFbjyoJCSKKyH8tcTbyjEmZ48FPjgtyOqd5bM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9857140d-5a3c-4753-b3a0-374b25f455db","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_006.E.20160802","2wNT0Wyw284cn5ygCsfFq0AIVWLWBkbe4BLKjkPRJhQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8fcf089f-3e67-4751-95f5-c00b15e05a22","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_008.E.20160802","BDl2KAs5Zr1j9VvDjbLcqWMfoiEYBwbWtLOY85bHsSU=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c177de96-ab93-4b7e-85da-5c3be99fd064","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_012.E.20160802","XK58HfsRWve1EdV8jdFU939A4Ic26AlkDwl/aWN34fI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"24e00357-8af3-4ec8-9fb1-33917015533c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_007.N.20160802","tckDqTjQv3hxvOyIoVTTTqpMbHADZZX+gOoQPrhcYvc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"de5fbeed-74d7-4089-8a62-1e45f570211a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_004.N.20160802","ZCodyo9yj632kmEhNYEwCgJZTd+P/B3++098qdgLTFY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"17a3b595-cbe4-49fb-85ac-11b77befba73","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_033.N.20160802","4ZBK4Rjlf9mNaDg4fctN5cLVCh+NQSwwUsN55wOYF5Q=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"72a69311-415f-4f36-bcbb-36385748dfb3","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_005.N.20160802","2MbaqPQFAm6RE6ad9TwzJ+2WdgBYP4fBp0aBfjskxp0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"6ccf81b2-c54f-4f04-baf7-d3257cd1315c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_008.N.20160802","BDl2KAs5Zr0fn/nHolfnFicjTziSyfa8T2KPlBxJwIY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"035f4818-f06f-4bf5-92db-9557610ea0c7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_002.N.20160802","NTl2q/XFbjyx0InoN+HVogcxqQAcA93jIywUOa5uCWA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"714605be-99db-45fa-a9c5-6400fdd0d170","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_006.N.20160802","2wNT0Wyw2875TyQhETP35FOElksK0DD1rAoQfJt/3cI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"19d277dc-1609-46ea-87f3-fbc0943eb4aa","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_012.N.20160802","XK58HfsRWveG+LxxqSJmkLxdPsGiI0ooaGnNC9zEZbA=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ed7f475f-9486-41de-a105-480e62745145","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_002.S.20160802","NTl2q/XFbjzihdY0SXzIUD8P2uwgZ6LMk9l27Xv1iVo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"dd95add1-a8e3-43a9-a0f8-c495792ff6fd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_008.S.20160802","BDl2KAs5Zr3ZSpxXmmJRzvNn96eluKnI9z3Cd3nqZ5w=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"9c003432-c1a7-4f52-a248-a5f9ff9f56c9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_012.S.20160802","XK58HfsRWvdTGJ2w3r2S5j3WzvpiShMkcVKPzG6lIA0=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"439182ba-d99c-4dd5-a842-246dacd59759","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_006.S.20160802","2wNT0Wyw286/826Xi7eVPd4BpocOoiATReyR+8V5pB8=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c13016ed-9350-40bf-b8b2-dd3eff56594e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-07-19","2016-08-02","2016-08-03","2016-08-25",,"SCBI_033.S.20160802","4ZBK4Rjlf9nC8bRn4VSanSieBi11mLs3ep+Qee1LAYk=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"72389a43-604d-4738-a3f4-4377facca924","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_007.S.20160802","tckDqTjQv3jlbAbJp9J4/SpqLNt/AUjtCFOT2n/3I4U=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"57f80822-4ccf-4525-8a31-359f4bcc8f45","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-07-19","2016-08-02","2016-08-03","2016-08-24",,"SCBI_010.S.20160802","6yi0mRc5GEKydkv1GjxiJ3fcPK8+1AKEqWygUazKHoI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e23309e5-d55e-455a-95f5-0e6c7796ac3e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-07-19","2016-08-02","2016-08-03","2016-08-29",,"SCBI_004.S.20160802","ZCodyo9yj63dNi9ZfegIK7bNBXw7yBO8caVxuL6siTc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
