uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6e17a3b6-47cf-4ab0-924a-76795d0513e1","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-19","2016-08-02","SCBI.2016.31",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6d0c74d7-9014-46a8-b14f-36cba7c6a242","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_006.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a268cc23-b288-4265-8846-d644eb959fd5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_008.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aed5e216-8394-40e5-97ca-e36c2ec16c4c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_012.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2e91baf3-107a-464a-9ec7-1607110f307d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-19","2016-08-02","SCBI.2016.31",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ef84e18a-02ef-446d-a84c-097acf5efdf4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"N",,"Disturbed","Ok",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"20bbfff7-d7e8-48ba-9282-cf69076a000e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_007.N.20160802","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","cup was not set properly| not flush with ground| lid sunk| small sample"
"8e400aa0-1403-4951-b3e3-0f942ca2feac","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_004.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"05d4afcd-f0af-4d4b-a582-958b18358226","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_005.N.20160802","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9ec680b6-9917-4e8a-a08c-95fb16d22f69","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_033.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"08950c44-4bd9-4ea1-996a-122bac1e390e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_002.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ee2394d9-593a-458e-90d8-744df9a37b82","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_033.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"45e166b7-3f10-442e-b7be-b048c3fdad0a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_005.S.20160802","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1360627b-83c4-4da2-9ef3-fa78dcefbbf4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_004.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"195ce353-8dfd-43d0-80a6-0525b7005f84","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_012.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8e73a30d-dda5-4510-85de-9bf80d428f56","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_003.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4daf1715-2f19-4220-8ffd-fb8611f74cfb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_007.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5d3b9f1a-cc9d-48de-abf1-70d4f4e46842","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_002.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ed0ed9e8-060f-4154-8335-2001fb2452f2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_008.S.20160802","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid was smashed onto top of trap| small sample"
"cbeffcab-508f-40f7-b7fe-f516320337c5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_006.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"58c6b88c-be71-42e6-a018-9bda2ad623f3","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_010.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fda6e739-8ef2-4fc0-b960-348aeef9b1e4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c77aae8a-bc70-4359-ba1a-d3e66ee8dba1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_033.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2c076886-2c54-4117-b13a-4b41f746a2fc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_007.W.20160802","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid sunk"
"fb90d2be-eabc-48d4-815f-db044cfb4361","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_004.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"54dcb6f5-d6e6-4315-9fc2-c80078d3e5ec","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_005.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e396b1ca-65e3-4a51-8188-07c8109394a2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_002.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5d7cfe29-4336-43be-b2b8-616da064172a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_006.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"b85a26df-519b-4794-83bc-8399e83aaa50","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_008.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4cc8178f-623e-4015-973a-4f250bfef0c5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-19","2016-08-02","SCBI.2016.31",14,"Y","SCBI_012.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"eef964d0-d71a-46dc-a768-8358d108842c","SCBI_016.basePlot.bet","D02","SCBI","SCBI_016","E","distributed","deciduousForest",38.904240,-78.158640,"WGS84",20.2,257.7,0.2,"2016-07-28","2016-08-12","SCBI.2016.32",15,"Y","SCBI_016.E.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to plot until the 12th"
"7f221ba3-2fec-4888-997f-e2f0ed2e8c72","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_010.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"19402b6a-9f87-4358-b80c-20d5b07d1bea","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_033.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8cc13b59-4672-45d4-ba1b-fbc877048fae","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_003.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"10abb7d9-a11b-4d22-89ca-5abc8e522299","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ad593ecb-232d-49ff-a6b1-7737bac2e4e8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_004.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1fed6aa8-0d10-4a55-9ea8-d0576998a56f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"39ffb054-d19f-464a-8705-a4aa03223e08","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_002.W.20160816","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"740e9283-2ffe-49dd-ac7f-322f557fdc61","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1a2354a6-ddbf-4f5b-9ae7-fcb6b81a8a5d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_033.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"fa314eed-4ab6-427c-915e-06c2d092a772","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_007.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd66bfe5-d777-4c79-89c2-f427b7c3d82e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_004.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a1e4c641-3ae6-4357-9444-a14febb24814","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"936fc84b-8ad0-4136-83ef-a8f101c6ee83","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_006.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"017ae633-e666-4927-b583-ec5b9f1c88d0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_008.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ef8bfebf-d81a-4e38-8e20-39583c9b3b27","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_010.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8140be6d-2e86-4bbc-b56b-126ac25c0cb6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_012.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"dc35163f-62c1-4191-bf82-24c1399ea564","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_003.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"42c1b2b7-56a0-42d3-9c18-2dc8a5533c2b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_033.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"34cb89ec-c3e0-4b3a-94db-b2042121174b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_010.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25106aac-6229-45e0-a33b-db7ecf5c64d1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_005.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"029f141f-1a34-4d6d-8363-ef1fbee6140a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_004.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"87c982c5-c2f3-4f60-a92e-69da229e8efb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f287dce0-1619-43cf-b09e-7dc7515b4b22","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_006.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2215eaf4-bbcf-4ce1-9b11-f6d7b85026d1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_002.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3bae5685-c899-4ad8-a6a7-4ae0af195702","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_012.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","top of cup broken| replaced"
"908a34f2-69ff-43bd-97c5-50f2d4b3f55c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-02","2016-08-16","SCBI.2016.33",14,"Y","SCBI_008.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
