uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f50fc1ab-ae24-48ce-bc7d-0faa19b36ac6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","5mkFtj0S+giWqxhoJMUcdev3W4aRfD+s1b4Tdm41p10=","NEON.BET.D09.000266","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"f93157ba-14eb-4d0d-8868-7179e2ff7ae9","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","WY3Zl9EyMidz0UP/klcwZvdt90JFwMluc6I3qSQTAOo=","NEON.BET.D09.000259","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"319fa91c-5f05-47af-8ed2-d280f5717a1b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","5mkFtj0S+giWqxhoJMUcdev3W4aRfD+s1b4Tdm41p10=","NEON.BET.D09.000267","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"1d2fe387-a774-4727-8d61-160f0fcd32a2","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","5mkFtj0S+giWqxhoJMUcdev3W4aRfD+s1b4Tdm41p10=","NEON.BET.D09.000268","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"b141abbc-35b0-4abe-8607-7ae5411e222f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","WY3Zl9EyMidz0UP/klcwZvdt90JFwMluc6I3qSQTAOo=","NEON.BET.D09.000260","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"9a453c0a-fa30-4548-b49f-d039f50eda92","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-30","2014-08-13","2015-04-21","2015-04-21","WY3Zl9EyMidz0UP/klcwZvdt90JFwMluc6I3qSQTAOo=","NEON.BET.D09.000258","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"685173d6-be75-4276-9c8d-e1b62d66ec45","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","vZVALStcGzff9yprho6tBMuUNQzzlgZH/mpCTP+E6TE=","NEON.BET.D09.000535","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"cbef779b-1cb2-40b2-a86f-ad153595785b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000549","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"97941e04-c78f-4b53-82e6-c4128d5a8c5b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/5WOF343GIb4t7Bjz/c7Eio=","NEON.BET.D09.000390","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"b1f82933-3b15-47fa-a1e9-dd86e37324bb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uwO+c7s9bTtaWlkghDFkkbA=","NEON.BET.D09.000348","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"9e9d3e18-3f2d-420d-ac95-5fd038a0d8b8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uwO+c7s9bTtaWlkghDFkkbA=","NEON.BET.D09.000347","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"6b7bb978-b0e5-49f4-8cdb-36d0254b2897","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uwO+c7s9bTtaWlkghDFkkbA=","NEON.BET.D09.000349","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"34c326b7-d2d5-4931-b87b-ff0a23ab76b6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000209","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"807938b7-3b67-424a-bcd6-4e99b7f7626a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000178","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"61ea35e6-7e2b-4247-b19a-6480f863794e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000179","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"895de307-9693-4ecb-9c1b-8d5159c2c378","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000191","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"d3072cc5-fcbd-406a-b865-98dff36370fc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000180","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"e1fc1688-1467-40a7-bf73-f56e7cb9fe3e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","WY3Zl9EyMicUzBdezdEqOjTSgyLTGiP12RBYDp5wl4M=","NEON.BET.D09.000133","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4862c16c-d588-4f7b-88aa-8bc61ce41a9c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","WY3Zl9EyMicUzBdezdEqOjTSgyLTGiP12RBYDp5wl4M=","NEON.BET.D09.000134","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"55fe4656-cf57-4f91-8816-280efbe9309f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000114","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"6a96765f-8d93-4dfd-86c8-ddb8ec479372","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000115","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"67a634fa-5ff7-435d-8811-6b983c09b329","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000113","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5de2f7c4-242d-4077-bf26-cbea69f856ff","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/5WOF343GIb4t7Bjz/c7Eio=","NEON.BET.D09.000490","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"c0c1886d-adde-4e8a-94e2-4c56e8f5dbc8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000117","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"93b4ea64-6fbc-4bb3-968b-c422a31e90fa","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-07","2015-04-07","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000116","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4d7710e3-5db4-4fba-bcb3-5316d797c787","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000181","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"de91dfbc-8766-4d2d-8c2b-da10f71be3e3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000501","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"1b76b181-b94f-4655-b0d8-cb41a9d0be15","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-07-30","2014-08-13","2015-04-02","2015-04-02","tVkCk1nh7tHfYtQvIQQUDVexvJ9d32RqI1j27wt5rdM=","NEON.BET.D09.000084","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f501d5a9-f000-47f8-884f-ec28b772386d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000500","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"5461b62e-9121-48ae-93f7-babea1a993d5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000400","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAA","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Big-bumpy-shiny-pronotum| plica, no setae on 3rd interstice| medium size| rufous overall| large pronotum| shiny elytra| small bump at hind corner of pronotum"
"31421aae-922b-4367-a510-b97726755f5c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000498","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"57717614-4b38-4320-b6a4-ef7549d6c160","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000497","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"3391c721-4ed0-4625-95d3-138ca157a451","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000499","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"71e652d3-8264-4eed-b1ac-06a71adb9029","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000305","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"b80780fc-abfc-4cb2-94c8-d1229773f119","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000301","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"963771b9-99a3-4937-850a-4194c675a8e0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000303","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"a3f67e59-1f34-412a-82bd-15ff5b7e0896","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000300","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"fa651fd5-6432-412a-9a19-c0d9aee9e89a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000283","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"d0d9c2cf-c9d2-413b-8946-5cc559644a06","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000299","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"1bd0138d-b062-4c42-84a5-17a87039f141","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000304","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"87de650a-b630-4b2b-977c-22f54cb66703","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-21","2015-04-21","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000254","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"3c027d88-1669-4feb-b240-1758600d31c6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2015-04-21","2015-04-21","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","NEON.BET.D09.000255","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"d645a56d-2992-4dcd-8919-1d1f5ef5a518","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","NEON.BET.D09.000302","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"19a9f079-3756-4241-8366-14148c898de6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-30","2014-08-13","2015-04-23","2015-04-23","gVhx7bcr2vMTLe1H6MP3kQn3Gr7Fi2oOHU343+Kofzo=","NEON.BET.D09.000548","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
