uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2c9de8f8-8fc1-4217-9eb4-e6425d628c69","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_003.W.20140813","gVhx7bcr2vPCjGhM8IKI/RCQzHpDnNGHKNGyGSbACog=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"67701ac6-3536-4e71-96bb-3bf6688b219e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_004.W.20140813","tVkCk1nh7tHbEEWbRq16SKGLPpxnNaTnhdMuwv5e1ow=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"4a28bacf-ca47-438e-80a9-6e58bbd46120","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_006.W.20140813","WY3Zl9EyMidz0UP/klcwZvdt90JFwMluc6I3qSQTAOo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"34a8e6e9-2964-4bd5-932c-2a06de9c84a5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_006.W.20140813","WY3Zl9EyMidz0UP/klcwZt4sFEoO+Tnr0H2A/K72mfk=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a7dacc1d-5e59-40d8-ada7-f3e4101aa7c6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_002.E.20140813","V7nyjIgYGmNgmt8Yvrzpae6EGjo6y4XenT72pxNOTGQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"58de8860-0ac8-43b4-8254-40a92faf850c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_003.E.20140813","gVhx7bcr2vONNgusx786uwO+c7s9bTtaWlkghDFkkbA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"a5be21a6-be14-4e51-875d-b51b2cf9a32f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_001.E.20140813","vZVALStcGzff9yprho6tBMuUNQzzlgZH/mpCTP+E6TE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"5e374f02-a8d5-448b-a25f-484e24cd4a3d","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_021.E.20140813","WrmnCoit367WZNJvLCmj/5WOF343GIb4t7Bjz/c7Eio=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"e16ec319-38e2-4bbd-9e02-277a55507e49","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_021.E.20140813","WrmnCoit367WZNJvLCmj/0g35wMGilSwku+HFazLtDs=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"e102c863-c4b0-4ea8-a09e-b8a89ae67765","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_005.E.20140813","Q/pjwyhQ09zZgUA2EryrLnjA48ITuMIMvjjE9Qq4ZRg=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"e6f03ce8-1228-48c9-87a1-ef8ec8a3efc2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_001.E.20140813","vZVALStcGzff9yprho6tBOEDEVOuYV6O77cTPcBXXm0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"931429d7-22df-495d-96f2-defb8842e455","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_006.E.20140813","WY3Zl9EyMicUzBdezdEqOrg5dz8jjkjZlssFW93aT98=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"0a795b75-9c41-4955-87d5-97eae7468a0d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_002.E.20140813","V7nyjIgYGmNgmt8Yvrzpaa1ltuQZJ7KuwMqf+jfh6Xo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"1b65cf9c-be8c-4a07-8ac5-64d9a27ed86c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_007.E.20140813","5mkFtj0S+gj7pO/JrMpZhve/Ina4JCeO2FcixboSsoo=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"d5258950-c7e1-4de7-bda4-c93eecf08c71","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_023.E.20140813","HkhQBNKo1QBBdlVR94zQ4RTTsOX/idPwKbejG04cUvQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,21,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"90f5fe4e-0c7c-44b0-8f82-691f7c85128b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_006.E.20140813","WY3Zl9EyMicUzBdezdEqOjTSgyLTGiP12RBYDp5wl4M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"3def2dd4-f52c-4700-aa27-baff234405e9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_004.E.20140813","tVkCk1nh7tHfYtQvIQQUDWvwMeY9lDmcODSVPO33iQ4=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"c136ede3-aa38-4d13-a578-0c79e6cac8c1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_004.E.20140813","tVkCk1nh7tHfYtQvIQQUDVexvJ9d32RqI1j27wt5rdM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"085580f1-e2c8-4d3d-9dff-cf381c46995b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_003.E.20140813","gVhx7bcr2vONNgusx786u+w24vRW4JAXPQGGbdvU8gs=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"de0c0bef-1ffa-46b2-b3ec-b8e8fdd63f10","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_023.E.20140813","HkhQBNKo1QBBdlVR94zQ4Rojh0EfDDCHsh/a//GGY7k=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"fadf9f08-9d46-4e61-a385-80ac1d03e31d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_001.N.20140813","vZVALStcGzdyoE+yF+iVjLpqcDQriji7Iib1zGcRmfw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"eaaaea89-a9b7-453c-a243-941ed6af36fe","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_001.N.20140813","vZVALStcGzdyoE+yF+iVjLlMTRml8Jtq+M+00jjnoL0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"110723c6-b0f2-46ec-bd3a-674875daa5ea","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_002.N.20140813","V7nyjIgYGmM14b83AbvrZapF4OEYOZeC+AE+TY1Wezk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"6a6c88fd-164e-4347-a68b-e3b11b702fbb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_002.N.20140813","V7nyjIgYGmM14b83AbvrZc82RPyJ/YaxzKv3/+chbQk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"1ae464e3-8e14-4d45-b616-2aaee941d3b6","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_004.N.20140813","tVkCk1nh7tE28lJL7FyXHXDYFz/aY2AXTBnzYADfW34=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"ba2c7ac1-e927-41ae-a335-75bb8b76f16c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_003.N.20140813","gVhx7bcr2vMTLe1H6MP3keBhsyOvr7o4XABZk232D2A=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e5a6e705-c402-4ddb-b3c5-b49aa714c9ba","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_024.N.20140813","rKE54NR9lxRoHL5bZ5f5IaevFWWpBDeGBB2ysY+3x3o=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"36130b31-4237-4a6a-adaf-adb4f71a3381","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_024.N.20140813","rKE54NR9lxRoHL5bZ5f5ISHZfs+sC9n2QIez/0pPaz4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"5aaff7e1-8568-423e-b7ae-7aec8e750e7f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_006.N.20140813","WY3Zl9EyMifynNEAFRb+YbMQ5uzKCSi+uwY3f2FevNU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"09033ba2-611a-4987-a08e-6b8c36fbaf8e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_003.N.20140813","gVhx7bcr2vMTLe1H6MP3kQn3Gr7Fi2oOHU343+Kofzo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"91969e5d-7571-481f-a9cf-b02ebbf97cc7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-30","2014-08-13","2014-08-14","2015-03-01",,"WOOD_023.N.20140813","HkhQBNKo1QBqCKqKUXV6P8f/Hbnbpc6jXXqk8IPosAQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,15,"Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","individualCount estimated based on number of pinning records|"
"52be909c-7463-4c61-99b1-e183751b17a6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_003.E.20140827","gVhx7bcr2vONNgusx786u8mptvQZTXMD6MuXztgJPt8=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"8c5a419d-b260-4616-a8c1-fe4f891d2c27","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_001.W.20140827","vZVALStcGzcpQ/3vYIf0cpd4+vA71PgLVfpIOsM49IU=","invert bycatch",,,,,,,,,,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a76ea21b-2255-4779-9572-765a4c751665","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_021.E.20140827","WrmnCoit367WZNJvLCmj/zgM2Zm75G/Dv1g8QMY6Sfo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0cd4ef44-c5d4-4790-8b64-4902e8e9b3f8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_006.E.20140827","WY3Zl9EyMicUzBdezdEqOqT99lPHK0qxKEoFO3Zely0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0d0a1f16-4a2c-4757-a272-254908b3d2eb","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_004.E.20140827","tVkCk1nh7tHfYtQvIQQUDXSePpuu1gVhdA3MrxBDJO0=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"b9391e6a-aa21-435e-a2da-f80a6196d90c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-08-13","2014-08-27","2014-08-28","2015-03-01",,"WOOD_005.E.20140827","Q/pjwyhQ09zZgUA2EryrLnKYwwx4pTL+qX0AbQxr4Mo=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
