uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dfa83859-e73e-4221-884b-2bccaf0308cb","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_024.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"384f23e9-66d4-4b3e-8031-14befedaf57c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_001.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"851f3e50-44da-449a-aa4b-b4e1a406fc54","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_005.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6b4ef475-2007-4de4-85c9-415606fda3e6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_007.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"52a44d9c-6f13-4710-a78f-8da5cbddbb96","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_002.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8a86ba05-c8cd-4bbf-b923-3736c0895b98","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_001.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4991bf36-c8a5-4528-bca4-ca2a32d99ced","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_002.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"987f80ba-00e1-4b7f-876f-058cfa547816","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_005.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f6d4f270-eac2-4efd-a69f-2147cd5d7689","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_007.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f02bed4f-d2f2-4418-8d91-4e2f96fe9216","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_003.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"348cfa9d-4723-4f97-b7f9-05ef8de82c8f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_006.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"eb21bdcf-e332-4862-88d2-6870b74e71db","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_004.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5a060b2d-d9ce-48a7-8b4e-48c552e9d49f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_023.S.20140813","Ok","Ok","High","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b0894d32-9f3c-4e0b-9e43-0d608f36d312","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_005.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6fb81437-3a0d-488b-80a3-542bf1ab779d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_007.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4fae3d45-d3ff-423e-a151-40a308895dd2","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_003.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"65ad68c1-5b88-4c51-a31e-5a385c1c2c2f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-07-30","2014-08-13","WOOD.2014.33",14,"Y","WOOD_004.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"876e8ec4-e061-4bf8-910e-e340d9fe6549","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_004.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a0fff5d3-6e8c-42f2-8b3f-0f3cc18b505f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_001.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e11cabf5-41a6-4198-9a41-320ab47d20ab","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_021.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c8f1f021-deb8-443b-a99f-6a25606f598d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_005.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cb3c04fc-b8df-4740-9dad-32163e259912","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_007.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3f232f73-355e-494e-b68a-8250b19711fe","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_002.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5c291f3a-ee21-40e6-bf4f-3af69d0ab104","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_006.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"83efa037-077e-417b-8f42-b8cb1c99cb4f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_001.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6cca1265-8f74-4463-905c-2639a57a3ef0","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_003.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5d4415f5-7269-4d54-87ad-56de5ef0fd00","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_006.N.20140827","Ok","Disturbed","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Nails not down all the day on N cup."
"d5a8d656-6eca-4633-9d96-7d25aad19455","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_024.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ff4b8e71-a4a3-46bc-ad96-b74e3e610dab","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_004.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a2bda21b-5d42-4d2c-9c7a-35586fb15c18","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_023.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"07872c26-26e4-429d-be54-7094faa17c18","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_005.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1d531687-b011-4a1c-98e6-ed50042063ab","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_007.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4fdead0b-80e8-4695-a63b-f61690822464","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_002.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0f19871d-a8a4-4905-bf34-60c2bf3a9d8e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_001.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2014b8e6-72d2-4dc6-9040-5d6817dff50f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_003.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"45c3d5ff-4196-425f-b6ac-ac5c4a24c352","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_005.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6cc69807-42a8-4591-944d-4790f3985c1e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_002.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"abbee4ad-6d69-411b-9274-91d668866c08","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_007.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d9ee3547-c5d7-412e-9f22-2aa84cceff84","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_001.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"65873e58-9e75-4218-86bc-4c066089a1d8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_006.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"00ee8f4f-b775-459b-b770-623b6c4ccfc0","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_004.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2f733cf3-d56e-48f4-8f39-d422c2ec1da9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_023.S.20140827","Ok","Ok","High","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c0ca5112-6ff4-4a50-a9a8-8ecc83493f96","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_003.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8b4c6931-addb-4d9e-b3d6-7ed0f4603983","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_024.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e9346c6a-91f0-4f41-a075-87b8a95462e4","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_006.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"05dbe2f1-e10f-419c-9247-df57c79d0989","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_004.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4760ec6a-3cfc-4a59-a004-d21e7e5635f6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_003.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8116352f-3e28-4388-8bfe-85d059b9c649","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_005.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f62b55d2-dee0-4d84-901c-579df311d2c0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_007.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"85684c80-baa9-4905-bc5f-022e986e6581","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-08-13","2014-08-27","WOOD.2014.35",14,"Y","WOOD_002.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
