uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4099aeff-3b8e-473b-b161-4e6b03b8b8c2","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_038.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"c2f70b85-e902-4489-a6f4-214fcdc2259c","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_040.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"23fb155a-de98-4bda-af68-57293dd2d78b","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_036.N.20160803","Ok","Ok","Low","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"0a8d72ad-113d-4672-abd0-9fdff60c9112","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_042.N.20160803","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"0eb242cd-2d8b-4f26-8456-aca47f097030","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_034.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"659b2e19-6371-419f-9843-40bd1bce48d5","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_035.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"826aa5cb-4a9d-4ce1-bc13-1345dad2da74","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_043.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"8c70bff3-8f93-4efb-ac3e-34ee18cdd0de","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_032.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"0e95a24c-f299-4ffd-9225-4f38a6900b09","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_031.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"67e59b6b-a6ef-4633-a2af-f45e6e92dcc4","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_033.N.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"689232ee-006d-4361-b53e-db0caef699bd","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_042.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"7456d251-c024-4cf7-9024-1995bdcc0df6","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_033.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"64dd7d24-87be-4c56-aca1-0623ee29c744","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_032.S.20160803","Ok","Ok","Low","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"04c4f756-7665-4060-bf9a-dce168101e7a","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_040.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"86b88d8f-2c08-414f-b4c6-0ec8be511181","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_038.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"93587bca-fb45-40d0-958d-a0ab6d1fc018","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_031.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9d9652a9-ca9d-4dc6-88e1-e7bb5690098c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_034.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"5364308e-bb54-49ce-906b-eb31f5e2a128","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_035.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b6fd9bf6-943c-4b4b-992b-9a8292efb688","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_043.S.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"6fc74f61-d3d0-4999-884a-ab5d60a884d2","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_036.S.20160803","Ok","Ok","Low","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"706413e0-187d-43d5-a27c-c787f1126bca","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_043.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"2ff80463-3a4c-4fc1-81c7-2db856da7574","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_040.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"a2465ded-8ae9-4ed9-bfe7-35a2da9a1521","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_032.W.20160803","Ok","Ok","Low","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"e8d70623-fee7-4acd-867e-88eefb923abd","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_038.W.20160803","Ok","Ok","Low","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"593ce1f6-86b5-4585-87ca-847e1021b540","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_036.W.20160803","Ok","Ok","Low","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"6e977ee2-5ce6-41b1-b656-dbaad239b553","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_031.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b444fba5-9f94-4259-8de4-26acd2c3683c","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_042.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b8a78ecf-d2c5-42b4-b6cb-2676f5a742c1","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_034.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e6bcf2e5-6b44-40db-9141-bdb888942bba","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_033.W.20160803","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"2437f207-5ebd-4481-bbca-f961f0443013","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-07-20","2016-08-03","CLBJ.2016.31",14,"Y","CLBJ_032.E.20160803","Ok","Ok","Low","NEON.DOC.014050vH","UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"8ebe92ad-f29c-41eb-bdf9-4cb266b0f9f7","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","E","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_035.E.20160817","Ok","Ok","High","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"feadf6ce-c838-4b8f-bd78-59dab5dc49d6","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_034.W.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3df59e68-18d1-4395-9cf5-ad851642f54a","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","E","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_042.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a0aa4e9c-5a16-4d8f-be80-176f5ec98bf8","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","E","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_031.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c7ca0ace-a115-487d-9665-5e9438e82a00","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_038.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"209236e0-cce8-421e-a9bb-2b9ea0d025d9","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_040.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"fa4c60ee-608b-4b37-8574-0841c217f1bf","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_032.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"e7fba8ab-4f97-4e2b-bc60-2bc94d6679a2","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_043.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"8d3dcad9-2063-4082-8048-aa93b375c47d","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","E","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_033.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3d2293bb-d87b-4713-8425-d84cf2aea9fa","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_036.E.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b1e036e8-2590-43c4-8ff7-ac499be45a6d","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_036.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"96459e4d-2b19-46db-bc28-0c9a64a52bb6","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_038.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"89d2b2e5-b01b-41c8-a7b9-d618e360d473","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_040.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"10179c9b-70f9-430c-a788-addbb03270e6","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_032.N.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"984bfae3-003b-4e22-b59b-133b1f65a9cb","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_043.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"2d6a4374-a73a-421a-b2dc-49ca4eb23056","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_035.N.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"decf211a-eb95-442e-a8ce-114e24f1bb1f","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_034.N.20160817","Disturbed","Disturbed","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","Trap was dug up(possibly by coyote) with trap pieces spread about the plot."
"34d93a0d-d31a-4088-87f0-a383745b65ef","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_033.N.20160817","Disturbed","Disturbed","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","trap lid was raised up and cup was flipped over on ground next to it. collected what was left in the cup."
"6a8e4d76-16f7-4757-bd43-b9b682127c7e","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_042.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"cf3fdba1-f357-43cd-8578-8121fc0420cd","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_031.N.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"691caf85-5a1d-4f70-b3f4-3e12ab70e691","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_042.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"e759c99a-73a1-42cf-9cde-0066003b5149","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_043.S.20160817","Ok","Disturbed","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","Half of lid raised up. Sticker partially removed from lid."
"725f787c-caed-45fc-af48-29806d55e879","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_035.S.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4b7c35cd-1c03-4897-a47e-eb160948fc57","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_034.S.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"da68ffa1-868f-4edb-a21b-17282c9e103a","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-03","2016-08-17","CLBJ.2016.33",14,"Y","CLBJ_032.S.20160817","Ok","Ok","Low","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
