uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a12cf643-dc23-44f0-b3d9-1158b32bf2e5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_027.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"2a1329b7-1e1e-4c9e-9205-23b47882fed9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_021.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON. DOC.014050vH"
"68522a2c-0757-4c71-8fc2-99f6ea988af6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_031.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON. DOC.014050vH"
"79059923-e637-4de4-b0f5-7eace47341f5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_001.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"864ea0a5-3633-498c-b847-7769dae46530","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_031.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON. DOC.014050vH"
"a406b3d3-4acb-4b18-bbe4-660bbf9a7a76","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_004.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"cbc1228a-c7ea-4128-bcf3-0df95fa6b70e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_029.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON. DOC.014050vH"
"37f393c0-c4bd-40aa-ad6e-62d1c1f031aa","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_032.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"4ba7e461-6af4-44ce-8886-18a6afd7a27f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_027.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"3cbb8605-31e3-4c1c-b6f1-1ba0901d5704","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_006.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
"d181c96b-589b-4499-823a-c206d4365049","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_021.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON. DOC.014050vH"
"2dfea2ff-e915-4a8c-8355-0e9299f33d18","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-06-09","2015-06-23","ORNL.2015.26",14,"Y","ORNL_004.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vH"
