uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1595b14d-070c-433e-9077-e7330f0ce639","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-05-26","2015-06-09","2015-06-09","2015-09-21","2015-12-01","ORNL_001.W.20150609","1iGudFvILgkoVjAGMEE7xzOOg9XTkAX74tiX2gTCV4Y=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"33752d1e-b2f0-4c8d-be1e-c76a762c54c7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-05-26","2015-06-09","2015-06-09","2015-06-10",,"ORNL_004.W.20150609","qnVzy9oXbL323S6aNCEDm2IjtkDJYKOd3/rQiDiSkno=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"bbe5e957-bb59-425e-8821-f85db961e363","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-05-26","2015-06-09","2015-06-09","2015-09-22","2015-12-01","ORNL_006.E.20150609","XUOG9+A5sINoJKEYMg8kZ4lmBKMQC2GplvT3mpfuJIQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b18b41da-4ab7-40fc-880a-f7e5cbf35772","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_004.E.20150623","qnVzy9oXbL0C/rzwCPMQsC5Ot+qHrT0VKfTe2F2nnvk=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"a220f90f-bee8-41d3-b46f-82f4e365ee8a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_027.E.20150623","di/gYcSB3uCH6HDnbGh9ZsdZuoyRSquuyOZkcPRh2RI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"f723f162-a052-4d08-8e89-20a06e50b773","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_006.E.20150623","XUOG9+A5sINoJKEYMg8kZ444q6o0J1uGOdGdEjC1CEI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"cf48acfb-d2c9-4fe9-aa17-2c529a238628","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_027.E.20150623","di/gYcSB3uCH6HDnbGh9Zn3kJ5sOsNSN4/NIAvQ710s=","carabid","PTESTY","Pterostichus stygicus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b4dd0768-1fc4-41b2-931a-3a7049b4f899","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_027.E.20150623","di/gYcSB3uCH6HDnbGh9ZjI/le95hid6nch5/Gz5tZc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"250257ad-9491-4e50-b6c2-f7d7e0203564","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_032.E.20150623","DcTblkLRhld2mqbXQCIxpaOEXKy2YPdKyliRtyniWKY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"f9c6c84f-a4ac-432e-af29-96f1cd1ac1dd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_021.E.20150623","LlqcsvOjN4AKh2eXWBoiF+y+bkq2kxxqljq3nd//+Ag=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",3,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"c1caeb78-a31b-4765-b889-e7a6fdcb7dfe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_031.E.20150623","G1V5MttZ4JKiz4rd8C+YpBAe3Gp4nw9pQJeCT4v6zG0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"b1873420-c02e-479d-92ec-9cd47b377351","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_001.E.20150623","1iGudFvILgm0UcmM/Z77UXtgWMcZ5XIh95oHxepWiL8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ae6d31bb-e6af-42e9-9042-78d2508de9b7","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_001.E.20150623","1iGudFvILgm0UcmM/Z77UbrwQFAYhTDzC9W61BjCKi4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ff6c6ee5-9e0e-4634-8573-2355e56332e1","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_002.E.20150623","FcwZvbWDjdh2nEV81XXsFN2ZdIISZAodj/aMc7WE9DM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"68500671-4748-4e35-84cc-8c5757f4fb14","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-06-09","2015-06-23","2015-06-23","2015-09-22","2015-12-01","ORNL_002.E.20150623","FcwZvbWDjdh2nEV81XXsFLDCMJbIjhD+7T/8cMYK1w4=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"517957b4-6274-4e59-91ea-6124ef1739fc","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_031.E.20150623","G1V5MttZ4JKiz4rd8C+YpG/bTFIyZERO0TiMCadsYRk=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"ec7949f3-8cb3-4a19-9908-6324e3ff5336","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_021.E.20150623","LlqcsvOjN4AKh2eXWBoiFxx7K2a2rK6RKZenoxf/pxE=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"48983289-0dc3-4121-878c-71d514715481","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-06-09","2015-06-23","2015-06-23","2015-09-22","2015-12-01","ORNL_006.E.20150623","XUOG9+A5sINoJKEYMg8kZ7mlQkBpHD0AJHbHwT+x2Gk=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"dfa1d710-9e66-46e5-a83c-a0949e443b5c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_029.E.20150623","7LdWMHVTMyTdaBnXK/xnvCl9+FCJhOW4Tl8KHfjrNNI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"c90bf624-5b3b-439e-8a80-7176d55d296b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_027.E.20150623","di/gYcSB3uCH6HDnbGh9ZpYFvh+ENHMaIlNly/k1MtQ=","carabid","SCAUNI1","Scaphinotus unicolor","species",,"Fabricius",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"15613cb6-7597-4e32-8d10-13a744274173","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_031.N.20150623","G1V5MttZ4JKdrYPIow3YI29WOKd7iTM+dKeEDZClyx4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"17f94356-2756-42f5-8423-0cd3cd382149","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8WFfmZVNu5y5Yhvu7krv3rU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e163046f-1a0a-410a-9417-1925a5efdf56","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_021.N.20150623","LlqcsvOjN4CmMo1s5MYzmUdw/kzWeq8M0FeqpsBKlsI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"5fe7d1f3-20c0-42af-b0dc-32ccaf39d25d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8aEVf5sW6u6DsOv8LpP4LhU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f25d0d21-fc5f-47f6-8d72-04b8e0c29eb9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_021.N.20150623","LlqcsvOjN4CmMo1s5MYzmaRVnJnS2rPvOfd8zBbLUHI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"87c820dd-4192-4bb9-986b-db53d9473065","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_027.N.20150623","di/gYcSB3uApmotaciILpm2OHEEhDxJkctOIB7MxAU0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"df86c4ac-7c52-485d-9a33-2c48cc91560a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_029.N.20150623","7LdWMHVTMyT+o9aAhmfQiMJACzbTwYSH/S41AQR+wT0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e64f4c81-fbb5-4f90-b9a1-f1ac231f6f9b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8WuMqNMU78d750ItXMHG4mg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4ffd42ad-52d1-47dd-8069-6bf46b5c5aaa","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_027.N.20150623","di/gYcSB3uApmotaciILpjqL+hLrastahculs3B7GuY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"24087f35-ab32-4bcd-a9c6-927e9ef60c57","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_031.N.20150623","G1V5MttZ4JKdrYPIow3YI7U5XqtqkUWSRcpYGJ477XA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"ec95a848-c65c-4203-9830-6e21a1f95db0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_006.N.20150623","XUOG9+A5sINkxfsCut298Qh47VphTthj9d2XAnQCfpE=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"6db8a10a-d300-45a7-8e70-cf67db19b725","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-09-21","2015-12-01","ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8S6ZfMQmq36mby4TASRDWYU=","carabid","CHLAMO","Chlaenius amoenus","species","cf. species","Dejean",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"364e79ec-6e1d-4fda-a9c4-9f9595fadd64","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8ZB8jyJ8yeeJaDJ1lbzmXlw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"0752badf-b7aa-413e-b74b-03441aeb07eb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_002.N.20150623","FcwZvbWDjdhVJ2nKBeEZ8XNB0EVHFmXN5izmdQpf7z0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"33c8fd5c-03eb-4bce-b7b7-b353e4467013","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_004.N.20150623","qnVzy9oXbL1fq/bG33F4NABNcFL6C7VssxpmfnTig7M=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"d3c2b6c2-258d-4fb5-8cae-397818cd0cc2","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_001.N.20150623","1iGudFvILglgeKbZLQg1h866BaNxZoRq7akXnqFYbi4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0f4cba03-0316-4236-85d1-01ca1191a1b3","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-06-09","2015-06-23","2015-06-23","2015-09-22","2015-12-01","ORNL_029.N.20150623","7LdWMHVTMyT+o9aAhmfQiIYbOxoz00FZMB7Z7J/gebE=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3f301339-df2c-48bb-bb1c-208d4d078a37","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_032.N.20150623","DcTblkLRhleTJXUw9utJ+sqv7W0YumvEPuvPkMz3bDs=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"df574ec6-5f7d-4ccb-88b6-d1dca6f7af8c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_029.S.20150623","7LdWMHVTMyTSn9kHqJy/YFPv0Ywor8vPha02ZFrqe8I=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"a51b8ed6-1943-4c23-b3c8-bc1c3f37272c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_006.S.20150623","XUOG9+A5sIPMjfV0P55IMq/YzhnoFRANR7aSVWACJIc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"284c2ed9-0d44-4684-af00-037ca3386f7b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_031.S.20150623","G1V5MttZ4JKmO1iG0DeUHaH5qs/sMKNm9Comwew+xtw=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"d25fa89d-e4ed-418f-b28a-ad8a83f23e6f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-06-09","2015-06-23","2015-06-23","2015-09-23","2015-12-01","ORNL_031.S.20150623","G1V5MttZ4JKmO1iG0DeUHUx2e1HlvGGO9ij3x6KjfdI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphB",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Anisodactylus) sp."
"dc197c19-dc48-4654-a7fd-2b1d11887ae6","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_002.S.20150623","FcwZvbWDjdiBGB4cwukFnQrp5gFeqX8TQKeHQ01S0kE=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"b537862c-bfd1-44a7-90c2-1008d0c5e297","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_006.S.20150623","XUOG9+A5sIPMjfV0P55IMnIKKzaNh4nYOuLEKoHLZOs=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"0393eaac-aceb-410d-a733-f92862af9985","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_031.S.20150623","G1V5MttZ4JKmO1iG0DeUHUx2e1HlvGGOj6nxNzgryqQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",5,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynantrotarsus) sp."
"4fc301d8-1906-40c7-8773-3454e391b5b3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_027.S.20150623","di/gYcSB3uC0rnNXI86D889t2uHe2MjiflCttULnWpc=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"047afdf8-6894-459c-bd7f-d75cc0e30daf","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_021.S.20150623","LlqcsvOjN4DVJW2wc9HXZ2cYhIKOB/hy9poG0+OYwLI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"dd6e2887-6035-45d4-ad09-843cdf03b0c0","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-09","2015-06-23","2015-06-23","2016-01-22","2016-01-22","ORNL_021.S.20150623","LlqcsvOjN4DVJW2wc9HXZwYp7WXPH07bXJgzhIlL4TA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",4,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"3ae22d57-3912-4f17-b873-228bda8f9b6d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_004.S.20150623","qnVzy9oXbL2D+hwQ/H+gH8iAF2Px717e97vsSWET4JA=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"60f731a3-fc02-45f1-8caa-11851f57f83e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_032.S.20150623","DcTblkLRhldYsz9PzbD5PHlBexE+ijvzhLfOv+4mkF4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"ad9cb565-df3c-4b80-a9ba-04d39a29e3d9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-06-09","2015-06-23","2015-06-23","2015-06-24",,"ORNL_031.W.20150623","G1V5MttZ4JI18bMFJvz7ZuunDjgzkyxXz0jPZHIWTdI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
