uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"7b24762f-80aa-4d93-bfec-6625e1f47733","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","l/M16YIQdhkjfHLwd1M2t39cURrcaMKCuThd6qsTRRs=","NEON.BET.D08.000646","PASDEP","Pasimachus depressus","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. Males readily identified by smooth mandibles. Females similar to P. punctulatus. A flatter frontal ridge, duller colors, and less arcuate mandibles define females of this species."
"13d3e3e8-75a1-4d4e-803b-83b17ac07163","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","l/M16YIQdhkjfHLwd1M2tywdBjuZgMp/PHGO+guSrko=","NEON.BET.D08.000641","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Male specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"f0f94251-294c-4b68-8a65-3a6a73b17173","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","l/M16YIQdhkjfHLwd1M2t39cURrcaMKCuThd6qsTRRs=","NEON.BET.D08.000644","PASDEP","Pasimachus depressus","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Male specimen. Males readily identified by smooth mandibles. Females similar to P. punctulatus. A flatter frontal ridge, duller colors, and less arcuate mandibles define females of this species."
"e8babdc7-de02-4a30-bec8-719d06fca42a","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWqrWesoq5mPgcg3/qm20jumiKMhK/IRDW0=","NEON.BET.D08.000629","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"7978fa73-796e-4b15-927a-8846ca93eb35","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","l/M16YIQdhkjfHLwd1M2t39cURrcaMKCuThd6qsTRRs=","NEON.BET.D08.000645","PASDEP","Pasimachus depressus","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. Males readily identified by smooth mandibles. Females similar to P. punctulatus. A flatter frontal ridge, duller colors, and less arcuate mandibles define females of this species."
"ba73cd0a-4ad9-43ca-8864-443073049db5","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWqrWesoq5mPgU7+oIir6caBEjhvSxSTevM=","NEON.BET.D08.000630","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Male specimen. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"ec19084e-a8a7-4ba6-9532-175c9e105d88","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWp2B4iV/dUPPC0jjXQTxVjtopsD9N/AXX4=","NEON.BET.D08.000635","AMBMEX","Amblygnathus mexicanus","species",,"Bates",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen."
"ea63549f-0027-447f-aee2-af61ab96eee2","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWp2B4iV/dUPPC0jjXQTxVjtopsD9N/AXX4=","NEON.BET.D08.000636","AMBMEX","Amblygnathus mexicanus","species",,"Bates",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Male specimen."
"dbc9128d-13ac-4d5a-b3f0-617473ff9810","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","ohyOCuNZZNFdquYt5s/i7w5z5bYHFZkb/BkReoJoBmA=","NEON.BET.D08.000640","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"302da324-a31f-4fa5-a83d-327a3a3e9a22","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWp2B4iV/dUPPB/z/zl6KPWnjOxssLdTKXw=","NEON.BET.D08.000633","SELOPA","Selenophorus opalinus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen."
"4be831ca-47b9-4260-bc82-f5c5ce046e30","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWp2B4iV/dUPPIxf3BjJRH0sZ8H+s7jLWb0=","NEON.BET.D08.000631","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Male specimen, aedeagus extracted and carded. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"2fa53778-3d9a-4d2b-96a7-82858e212ecb","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2015-09-03","2015-09-17","2015-10-12","2015-11-09","M7Kgwa5WKWp2B4iV/dUPPIxf3BjJRH0sZ8H+s7jLWb0=","NEON.BET.D08.000634","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"18ac5c1a-c169-40eb-aa10-d742fbac54d1","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-09-03","2015-09-17","2015-10-12","2015-11-09","t0MQRG9cttn84sME5fvhS6PA2DaaHZyJMzrxGUId5fM=","NEON.BET.D08.000643","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"9050366a-88cf-4bd3-8406-6dea3a4b1655","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-09-03","2015-09-17","2015-10-12","2015-11-09","t0MQRG9cttn84sME5fvhS2ovu9YVL/CeXo9To0gSnIM=","NEON.BET.D08.000642","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"8040b1a4-28f6-41ea-966f-a9302ab38cb7","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2015-09-03","2015-09-17","2015-10-12","2015-11-09","GD+N/Fshctx55dOsEPovbZD+roczCZkhMTNaKTfag+4=","NEON.BET.D08.000628","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"6577664c-8074-421c-95ea-25d9dbbe2a96","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2015-09-03","2015-09-17","2015-10-12","2015-11-09","GD+N/Fshctx55dOsEPovbRc/JILdwwRXoGUK/hp6ZuM=","NEON.BET.D08.000627","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LVSiyA6Tq3zB5gSTdDoChwEPCZrh3pEg","Female specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
