uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"42077209-9b65-47b4-b38d-ac0c60412f19","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12",,"TALL_006.N.20150917","GF+klScYxlOtKNQ4RYSq0pQAVpltDuVZrsdPTL0fuBc=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"2400da39-009b-4f70-9d98-c7e84669ab97","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12",,"TALL_013.N.20150917","636VT4a85rByZVuvIkUOuOUd8f90AgyucQXwy4farY4=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"6a0d558e-fb46-45f7-b628-2158661cdf45","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_003.N.20150917","M7Kgwa5WKWqrWesoq5mPgcg3/qm20jumiKMhK/IRDW0=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"84b9ba98-a911-404f-ad92-ae50e354654c","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12",,"TALL_003.N.20150917","M7Kgwa5WKWqrWesoq5mPgZA1EsHT5+EEKzXyleFIJnE=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"422de3fc-b0e9-4507-a262-4ada1a38ee4c","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12",,"TALL_005.N.20150917","t0MQRG9cttmC7a0kHca4UvqLEnPulVENoaTNTf43zdc=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c1a45f35-0106-4667-8c59-7f5dd921bc8e","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_003.N.20150917","M7Kgwa5WKWqrWesoq5mPgU7+oIir6caBEjhvSxSTevM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"63178bdd-e2f5-4a02-8c13-2cea7132b04b","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_013.E.20150917","636VT4a85rDut1amaSO+fpG7D05h6B+aazPMFSg3WRc=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"b82e8f19-b54f-40e2-80e0-fc8441845b26","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_005.E.20150917","t0MQRG9cttlWAvPg/OdQ2rKqH1PtZly2HBD5KXbCatQ=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f983b1b6-4a8d-48a9-b103-634022395653","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_003.E.20150917","M7Kgwa5WKWrCTQ83YbBjPQrmN/krUcTJn/cWGMbIT6I=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"f9cb2235-356a-4d72-bf5b-548f5790c0fd","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2015-09-03","2015-09-17","2015-09-17","2015-10-12","2015-11-09","TALL_005.E.20150917","t0MQRG9cttlWAvPg/OdQ2kqSWW3e5SCms6qlAn5kLBU=","carabid","PASDEP","Pasimachus depressus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Males readily identified by smooth mandibles. Females similar to P. punctulatus. A flatter frontal ridge, duller colors, and less arcuate mandibles define females of this species."
