uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d209cdcc-ec23-44c9-ba64-049111894561","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_009.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"7fdd6c30-6b76-41ac-8782-1f43d1f04396","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_001.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"7c515d2a-ba62-4f03-9f66-6c3e32e14bc7","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"f200e4d4-5210-485e-93a2-ea46a92ac01e","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_003.W.20150917","Ok","Ok","Low","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"7ded2e40-9a34-47b2-a619-138296d3792a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_013.W.20150917","Ok","Disturbed","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"08865aba-4d44-4a25-a004-d39445963b71","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_008.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"2aeff648-3d60-4658-9551-e246a6df74b8","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_007.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"cb20f3a6-e56a-46b3-831f-2a9a421415ee","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_002.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"d11fc34d-fc95-4407-bbc6-c471b14b23e7","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_005.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"54471346-a595-4dc1-9ef8-439ed1c82302","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_009.W.20150917","Disturbed","Disturbed","Low","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"50b01530-d9a6-4d64-87b6-43445a719e38","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-09-03","2015-09-17","TALL.2015.38",14,"Y","TALL_001.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
