uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b154321e-817a-45af-95c7-63e4e713319c","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_002.E.20150729","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a95eb11e-d42d-44af-ba80-894fd6c9ce6c","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_002.E.20150729","aZO6SdKsrBzczDPPnkf0n4izsoVImmOt4KNcN1aSxKk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8a7d80ee-5723-4750-9a5b-017e4cf15326","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_001.E.20150729","7JlQSbZIlXilWjgAqnwWztlWsIaKg7duc7huZz2Ojo0=","carabid","PTECAU","Pterostichus caudicalis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c43d269f-c48f-4ec1-abd3-29a428874023","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_001.E.20150729","7JlQSbZIlXilWjgAqnwWzon5Cs0BJL4eo/t4UqCXde4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4faa3975-cf0f-49d2-9dd8-160f27c9c514","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.E.20150729","DWUoTzNcbNlDfZbsjlU9vuuLbHKgkNxzDEnB9s4Oy2A=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"eb658111-69c8-4729-844a-eaff757953e5","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.E.20150729","DWUoTzNcbNlDfZbsjlU9vuJIzjV4wGLoCXNxcwL/IQk=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"7ccae8c5-d001-48f8-9e3c-ef85bc744ab7","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.E.20150729","kIMktcbzaDceqF0M0I5i2bpgid3FvjRKyMMbDLE6Lpo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e1eea9ed-7480-476d-8034-c5e3dd697a60","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.E.20150729","kIMktcbzaDceqF0M0I5i2Xon3eHsysWmV207liv2L1s=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"6d0029e8-c72d-4736-bf3d-196fa5917878","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_009.E.20150729","IGPPmzEoPofO8xCWuBZ7OIFFjLfFzawGFhCruJRBNpk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7d1739e3-bc76-44e4-82c3-96d692516725","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_009.E.20150729","IGPPmzEoPofO8xCWuBZ7OIP4ackSIr0gfzXl7ilKwb8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2165958d-428a-4093-ac1d-6d4fa42c9d65","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_009.E.20150729","IGPPmzEoPofO8xCWuBZ7OGnmgWy1fJ3hpIgXG+qs7ag=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"b6f2320a-494f-4f2e-ad85-9a300fabf4ff","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.E.20150729","DWUoTzNcbNlDfZbsjlU9vi8G/k25AbAErDkx/AfXMjw=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALING"
"98b3e723-c023-48ac-a05a-45cd28e1a9d9","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-10","STEI_005.E.20150729","qriLSsXGHEzqqgZGGDGOjnCyaiiiX5n4gYxIUBMMv7w=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"62f51d94-64c5-47e7-a7e2-8c94a882b1fb","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_005.E.20150729","qriLSsXGHEzqqgZGGDGOjurjjEvQ3Zv2BeX2PSv0HdY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"62f45a50-a4f1-468f-9635-795dd66f5b40","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-10","STEI_005.E.20150729","qriLSsXGHEzqqgZGGDGOjgiD8mK+zCUZQlPYmxq35cE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bedf9d55-18bd-4ac8-aecf-7a22bc7d06e4","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-10","STEI_005.N.20150729","qriLSsXGHEzjCaxNiL0KKnCQkSCNNzAfK3tFHHVpQf0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"f03be7f2-433f-4cd6-a2a5-ac3dab8e0f84","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_005.N.20150729","qriLSsXGHEzjCaxNiL0KKlOBpZFXg1TmQsMaQBXmWzI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3aea1113-426b-4359-80bd-12561c3d35c9","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-10","STEI_005.N.20150729","qriLSsXGHEzjCaxNiL0KKlOXadLjE2TC8xzj9QUonfA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cd905b54-bc7c-4fb2-acad-a37fc6432376","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-29","STEI_005.N.20150729","qriLSsXGHEzjCaxNiL0KKlxvACjYpoSD0E4wQgdC8ho=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aca69ee2-e502-49aa-96e3-7b1602c0b0da","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_006.N.20150729","FSczGbn18rSt2juvow/4B7q8jCrwA67CrZMaFgGR9FI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2cbb0442-88b2-4515-b56c-c2c7c89f7776","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_006.N.20150729","FSczGbn18rSt2juvow/4B/AAbeK3kQwo9n/xJ/jakeM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7f5f6f9d-e61e-43fb-bdef-a643e40da2c2","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_009.N.20150729","IGPPmzEoPocjQ+lInSguXmPPfmjvLkvOTHOnIpl4VYA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9ab80acb-bc52-4cf6-9839-e56c3693471e","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_009.N.20150729","IGPPmzEoPocjQ+lInSguXrc1rhPcK8JUch49zjdPJ9k=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"d343d9e7-f75f-48c3-aa40-363f3962a19c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_003.N.20150729","DWUoTzNcbNmeQ3BMYR7VXm9+uvQ/E42n9Dq9uSKUBeE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29d5b095-e4be-4736-aaf8-f63097cfa99e","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.N.20150729","DWUoTzNcbNmeQ3BMYR7VXvflmQynuvef3J9VWrv18w0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"adc916c9-54fc-4f26-a797-27ac34405fee","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.N.20150729","DWUoTzNcbNmeQ3BMYR7VXhLB0Zv5EmWXy5U0vO/vpPw=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEAOS"
"ca64e7df-1acc-4e1f-a5d5-29781880c9b2","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_003.N.20150729","DWUoTzNcbNmeQ3BMYR7VXscTAmHJfbEgltHVoPbxz/0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d47dfeb1-49f9-4005-85e4-5b3ecf29a87d","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.N.20150729","kIMktcbzaDfuG2WJ9KGF5r2Ot2adijQ6zi27YY4DRF0=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"04ab5963-9b1a-4398-9f14-ab174ff44094","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_004.N.20150729","kIMktcbzaDfuG2WJ9KGF5m2mVv/o3JtpOWcW4R4IoI0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"65ccf30c-7663-462c-acad-e866e1aa72fb","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.N.20150729","kIMktcbzaDfuG2WJ9KGF5gDTgyY5yKPkq8lsf5po5AQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"bdf5ffcd-f237-446a-8b0f-d399757488c2","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.N.20150729","kIMktcbzaDfuG2WJ9KGF5oMhDwgsygyxnPuMG6Hf1Ow=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3236d59e-beb6-45af-9b89-0db5caf6fcbe","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_002.N.20150729","aZO6SdKsrBwpriIgpWySn5bz9Wvr8WXWsx9Ti4j3o/s=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,17,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"97b30913-fe0b-4f43-9279-35259b2500b2","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_002.N.20150729","aZO6SdKsrBwpriIgpWySn3ASRs48qggVRKvo7GhESC8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e3bfc8e9-2b8f-4548-9298-f0167a9a02c5","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_002.N.20150729","aZO6SdKsrBwpriIgpWySn5mkeZR16lrdB9kp9DkvA/A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e6626fa-a9dd-4b0a-b42a-adaea39e54b4","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_002.N.20150729","aZO6SdKsrBwpriIgpWySn2nZuje0ZNay55YVwXvddUw=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"abe776f5-26b7-4048-9b0d-2f8a41c1065c","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_001.N.20150729","7JlQSbZIlXhtt3ir6xZ4H3PQyU22r1cFD6BmyN621og=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"68328aa9-9548-41ea-8edb-d3e43abc7d62","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_001.N.20150729","7JlQSbZIlXhtt3ir6xZ4H79WwMhx3AzZJ/tQtbkw5ZY=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Species is very similar to C. ingratus"
"b654421f-1ef2-4d33-88b9-be1aabb6c2f6","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_001.N.20150729","7JlQSbZIlXhtt3ir6xZ4Hzqpkemod9uswg0TC9UYv8w=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7a5283e6-3942-4dc0-8f27-126eb97e99d3","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_001.N.20150729","7JlQSbZIlXhtt3ir6xZ4H50l81zuykYSbC5LH/K+kEQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,14,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PHCOR1"
"1e819389-8f5b-469b-8208-7dae4208675a","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-08","STEI_001.N.20150729","7JlQSbZIlXhtt3ir6xZ4H0bo+kvzIllv+mMXAy43g/4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,15,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7fe80f92-346d-40e2-9203-a720abc37b4f","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_006.N.20150729","FSczGbn18rSt2juvow/4B21b4Bo33jbQUYIjbdRctQM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,18,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e8c39d15-0c46-41e8-99bf-ebdc4eb51518","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-14","STEI_006.N.20150729","FSczGbn18rSt2juvow/4B3UfTleknAxjC20M1ZkH4nE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"f7b50aa0-809f-4253-93ee-6bb6836570ff","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-07-15","2015-07-29","2015-07-30","2015-12-08","2015-12-09","STEI_004.S.20150729","kIMktcbzaDdggXCszCoRCfEyVNDy6pYH/UFcmaNMWXo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e8f9e79e-11ab-4760-bc26-f9bb5d1b9a19","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_004.S.20150729","kIMktcbzaDdggXCszCoRCbEpodVHCsNUsUgYBC6UOwI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"666c0ff3-d7d3-4cb7-bfc1-b581e4dc8f9c","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-07-15","2015-07-29","2015-07-30","2015-12-08",,"STEI_002.S.20150729","aZO6SdKsrByHr+Qz2hBlePe4trTK8C06+Q6ilj1gswE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
